Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.3,26,1016.1,80,,16.7,17.4,24.1,,,,,
2,29,30.8,25.9,1016.0,74,,16.4,19.4,24.1,,,,,
3,28.7,31,25,,75,,15.3,13.1,18.3,,,,,
4,28,31.3,24.9,1014.8,74,0,17.4,4.6,9.4,,,,,
5,28.5,30,22,1015.8,76,0,16.4,8.3,20.6,,,,,
6,28.1,31.1,23.6,1016.9,80,0,16.3,13.9,25.9,,,,,
7,29.6,31.1,24.8,,73,,14.6,15.4,22.2,,,,,
8,26.6,31.7,23.7,,88,,14.8,15.2,29.4,,,,,
9,29.3,31.7,24.1,,75,0,15.6,17.6,25.9,,,,,
10,,,,,,,,,,,,,,
11,29,31.2,23.2,1015.6,71,0,16.9,8.9,14.8,,,,,
12,27.3,28.8,24,,81,,14.6,8.3,20.6,,,,,
13,27.9,30,24,1017.1,86,,16.6,9.4,18.3,,,,,
14,28.9,30.7,25.7,1016.8,78,,16.4,14.1,20.6,,,,,
15,28.9,30.9,23.9,1015.8,73,0,15.4,16.5,24.1,,,,,
16,28.9,31.8,24.5,1015.8,78,,16.7,13.1,18.3,,,,,
17,29.2,31.8,25.7,1017.5,77,,17.4,17.8,24.1,,,,,
18,29.9,31.9,27.4,1018.2,71,0,15.3,19.3,25.9,,,,,
19,29.7,31.9,27.4,1016.3,74,0,16.6,19.3,22.2,,,,,
20,29.4,31.1,26,1016.2,73,0,16.6,13.9,22.2,,,,,
21,29.2,31.7,24.2,1016.9,78,,16.4,13.7,22.2,,,,,
22,28.6,31.6,24.6,,82,,15.1,12.2,22.2,50,,,,
23,29.3,31.4,25.7,1015.4,77,,16.4,12.8,18.3,,,,,
24,29.2,31.4,22.4,1015.3,73,0,17.2,10.4,18.3,,,,,
25,28.9,31,24,,75,0,14.6,9.4,18.3,,,,,
26,29.1,31.6,24.5,,81,,15.4,17.2,29.4,,,,,
27,28.8,31.3,25.8,1016.9,82,,16.1,11.1,18.3,,,,,
28,29.6,31,26.8,1016.2,72,0,17.1,11.5,18.3,,,,,
29,28.3,31.3,24.2,,81,,15.8,9.3,25.9,,,,,
30,28.3,31,24,,84,,13,6.9,18.3,,,,,
31,29.5,31.2,24.2,,74,0,16.1,13.5,22.2,,,,,
