Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.8,28.9,11.8,1013.3,91,1.02,10.3,33.3,37,,,,,
3,10.7,13.4,8.8,1018.8,81,0,20,15.4,22.2,,,,,
4,11.4,18.8,4.8,1019,76,0,15,4.6,11.1,,,,,
5,13.4,22,6.8,1017.3,69,0,20,6.1,9.4,,,,,
6,14.6,22.6,6.8,1018.7,63,0,13.5,7.4,20.6,,,,,
7,19.7,30.2,10.8,1007.4,63,0.51,17.1,20.7,27.8,,,,,
8,17.1,30.4,11.4,1007.3,69,0,12.6,39.4,57.6,,,,,
9,11.1,15.7,9.2,1021.9,73,1.02,11.4,18.5,20.6,,,,,
10,8.8,16,2.5,1026.6,65,0,13.2,13.9,18.3,,,,,
11,8.3,16.8,1.4,1019.7,63,0,17.1,5.6,13,,,,,
12,11.2,20.4,2.8,1014,64,0,12.1,10.2,13,,,,,
13,10.7,20.5,7.3,1020.4,72,0,9.5,27.2,35.2,,,,,
14,6.8,12.5,-1.6,1032.7,59,0,20,12,22.2,,,,,
15,9.1,16,0.5,1026.8,59,0,13.8,11.5,20.6,,,,,
16,10.4,19.8,2.7,1022.9,62,0,14.5,5,7.6,,,,,
17,11.6,20.2,5.6,1026.3,60,0,13.7,12,24.1,,,,,
18,13.8,22.8,6.8,1022.7,68,0,14.5,8.3,11.1,,,,,
19,17.3,26.2,9.3,1017.8,67,0,16.3,15.4,24.1,,,,,
20,18.3,26.2,13.2,1016.1,69,0,13.2,8,14.8,,,,,
21,22.8,31.4,15,1009,59,0,10.3,19.1,44.6,,,,,
22,17.2,31.6,11.2,1009.2,73,13.97,11.7,27.8,48.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,10.2,19.8,4.8,1026.7,48,0,12.1,10,18.3,,,,,
29,14.1,23.9,6.9,1022.2,53,0,14.5,12.6,14.8,,,,,
30,16.5,27.8,8.3,1016.5,54,0,13,13,20.6,,,,,
31,19.4,30.4,10.3,1012,55,0,10.9,8.3,13,,,,,
