Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,20.6,10.6,1007.9,71,0,68.1,8,16.5,,,,,
2,13.3,20.6,9.4,1009,71,0,71.9,13.3,24.1,,,,,
3,12.6,17.2,9.4,1010,72,0,69,10.9,20.6,,,,,
4,11.5,16.7,9.4,1005.4,72,0.51,41.5,13,27.8,36.7,,,,
5,11.2,13.9,8.3,1000,84,3.05,47.5,10.7,18.7,,,,,
6,11.4,16.1,8.3,999,81,3.05,56.3,10.2,18.7,,,,,
7,11.3,15,7.8,1001.3,73,4.06,65.2,12,25.9,,,,,
8,11.6,16.1,6.1,1004.1,67,1.02,90,12,22.2,,,,,
9,10.8,16.7,5,996.1,67,0,96.1,7,13,,,,,
10,11.7,15.6,5,995.1,70,0,93.7,9.1,18.7,,,,,
11,11.1,15.6,6.7,997.3,74,7.11,72.7,9.4,14.8,,,,,
12,9.8,15,6.1,1007.7,77,4.06,62.9,10.9,25.9,,,,,
13,9.5,12.8,5,1012.3,70,1.02,65.3,10.9,22.2,,,,,
14,8.7,13.3,3.9,1008,70,0.51,82.7,10.9,16.5,,,,,
15,10.3,15,3.9,994.1,74,7.11,69.4,10.7,24.1,,,,,
16,10.8,16.1,7.2,1006.5,64,0,70,17,29.4,36.7,,,,
17,9.4,12.8,7.2,1011,80,5.08,69,10.9,18.7,,,,,
18,10.4,15,7.2,996.8,63,2.03,77.4,12,20.6,,,,,
19,9.1,11.7,7.2,993,82,1.02,62.6,9.6,14.8,,,,,
20,9.1,12.8,4.4,1007.3,70,0.25,66.6,13.1,24.1,,,,,
21,8.1,13.3,3.3,1011.7,70,0,54.1,13.3,18.7,,,,,
22,7,11.1,2.8,1016.8,56,0,85.3,12.8,16.5,,,,,
23,6.3,11.7,1.1,1016.8,65,0,90.6,9.3,18.7,,,,,
24,7.4,12.2,0.6,1012.2,67,14.99,41.4,17.6,27.8,,,,,
25,4.3,10,-0.6,1013.7,59,6.1,71.9,9.1,22.2,,,,,
26,3.1,8.9,-2.8,1016.1,53,0,90.6,13,25.9,,,,,
27,2.8,7.2,-2.8,1009.6,60,0,88,6.7,14.8,,,,,
28,1.9,7.2,-2.8,1002.1,65,0,80.6,10.9,22.2,,,,,
29,3.4,7.8,-2.8,997.3,49,0,74.7,21.5,31.7,44.3,,,,
30,3.8,8.9,-1.7,991.2,51,0,54.4,14.3,29.4,,,,,
