Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31,16,,70,0,10.1,8.5,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.8,30,17.5,,67,0,10.3,12.6,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.2,29.6,23,,58,0,8,21.7,57.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.2,30.3,16.3,,60,0,10.5,9.6,21.7,,,,,
14,,,,,,,,,,,,,,
15,22.4,30.8,16,,75,0,9.5,9.1,21.7,,,,,
16,,,,,,,,,,,,,,
17,26.9,31,14,,59,0,9,10,21.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.8,32.4,19,,60,0,9,13.9,32.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.3,31,17.8,,63,0,9,7.8,14.8,,,,,
26,,,,,,,,,,,,,,
27,26.9,31,17.6,,69,0,9,4.8,18,,,,,
28,,,,,,,,,,,,,,
29,25.6,30,16,,53,0,9,15,50.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
