Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,18.4,9.5,1017.5,81,0.25,9.7,2.8,11.1,,,,,
2,13.2,18,10,1017.2,76,0,10.6,2.8,11.1,,,,,
3,13.3,18.4,8,1015.9,79,0,11.3,2.6,7.6,,,,,
4,13.4,18.6,8.2,1005.7,73,0,10.6,7.4,29.4,,,,,
5,8.6,12,5.6,994.9,49,6.1,12.1,11.1,20.6,,,,,
6,5.8,10,3,1011.7,30,0,10.6,13.9,37,,,,,
7,5.9,14.4,1,1019.3,40,0,13.7,1.9,11.1,,,,,
8,7.9,15,-0.2,1024.3,48,0,15.8,0.6,3.5,,,,,
9,7.9,16.4,1.5,1028.3,62,0,13.7,1.9,7.6,,,,,
10,10.6,15.2,5.6,1022.7,75,0,10,3.3,7.6,,,,,
11,15,18,12,1011.8,76,0,11.3,4.6,14.8,,,,,
12,14.2,18.6,11.8,1012,89,0,10.1,3.7,14.8,,,,,
13,12.1,19.8,7,1019.2,69,0,12.6,1.5,7.6,,,,,
14,11.1,14.2,9,1014,73,14.99,9.2,3.9,7.6,,,,,
15,10.7,18.4,4.4,1017.8,49,0,14.3,3.3,11.1,,,,,
16,10.7,18.2,4.5,1024.8,49,0,14.3,2.2,11.1,,,,,
17,10.3,18,3.6,1023.4,65,0,14.3,1.3,3.5,,,,,
18,10.4,16.8,4,1018.4,78,0,13.7,1.5,11.1,,,,,
19,11.4,17.8,7.5,1015.2,85,0,10.6,0.7,3.5,,,,,
20,10.7,14.5,8.2,1012.6,55,5.33,10.3,7.6,14.8,,,,,
21,7.6,14.6,0.6,1018.3,47,0,14.3,1.5,7.6,,,,,
22,9.4,14.8,4.8,1023.3,42,0,12.6,6.1,25.9,,,,,
23,9.2,15.6,2.4,1023.6,56,0,13.2,2.8,11.1,,,,,
24,10.9,19,4,1017.4,71,0,13.2,4.8,16.5,,,,,
25,13.1,19.5,6.2,1012.2,73,0,12.6,1.5,5.4,,,,,
26,13.9,18.8,8,1003.8,66,0,12.6,8.3,29.4,,,,,
27,9.4,13.6,7,1005.2,79,11.94,8.7,9.3,22.2,,,,,
28,7.8,11.8,5,1009.4,81,16,7.7,4.3,7.6,,,,,
29,7.7,15,1,1016.4,52,0,10.6,3.1,11.1,,,,,
