Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29,22.5,1009.2,64,6.1,12.6,5.7,14.8,,,,,
2,23.2,28.5,18.2,1011.9,58,0,15.6,2,5.4,,,,,
3,23.7,30.2,18.6,1016.5,67,0,13.7,3.7,11.1,,,,,
4,24.6,31,20.4,1019.1,55,0,10.6,6.1,14.8,,,,,
5,24.6,32.2,18.2,1016.4,45,0,15.6,0.9,7.6,,,,,
6,24.6,31.4,18.5,1013.3,60,0,12.6,3.1,14.8,,,,,
7,25.5,33.8,19,1014.1,53,0,10,4.3,11.1,,,,,
8,27.3,35.6,21,1017.6,62,0,13.2,0.9,3.5,,,,,
9,27.3,34.4,22,1018.5,62,0,13.2,3,11.1,,,,,
10,25.9,32.6,20.4,1013.4,73,0,13.7,2.2,11.1,,,,,
11,27.7,34.6,21.2,1009.9,57,0,14.3,3.9,18.3,,,,,
12,28,34,22,1012.3,53,0,15,4.6,14.8,,,,,
13,28.2,36.2,21.4,1016.4,51,0,11.3,2.4,7.6,,,,,
14,28.8,37.4,22,1019,43,0,13.7,1.7,11.1,,,,,
15,29.8,36.2,24.2,1017.1,35,0,14.3,3.5,11.1,,,,,
16,28.4,36.2,22.8,1014.1,44,0,14.3,1.9,7.6,,,,,
17,27.1,34.4,23,1010.2,55,0,12.6,1.9,7.6,,,,,
18,27.7,33.8,23,1010.5,52,0,13.2,4.3,11.1,,,,,
19,26.7,31.6,23.2,1014.2,54,0,13.7,1.5,7.6,,,,,
20,25.1,31,19.5,1014.1,63,0,15,2.8,11.1,,,,,
21,24.4,30.2,19.8,1015.4,71,0,10.6,2.8,11.1,,,,,
22,24.3,31,20,1015.5,77,0,10.3,1.9,7.6,,,,,
23,24.5,29.2,21,1013.2,73,7.87,11.9,4.6,11.1,,,,,
24,21.4,25.5,17.4,1013.2,88,33.02,12.1,3.3,7.6,,,,,
25,23.9,30.4,17.6,1007.5,53,0,10,7,22.2,,,,,
26,18.7,25,14,1000.3,85,40.89,9.3,8,14.8,,,,,
27,19.9,25.6,13.5,1009.2,50,2.03,14.3,5.6,14.8,,,,,
28,20.5,25.2,17.4,1011,77,10.92,10.9,5.2,7.6,,,,,
29,18.6,22.8,16,1014.6,90,11.94,11.9,1.9,7.6,,,,,
30,18.4,23.4,14.6,1013.6,68,0,11.9,4.6,11.1,,,,,
