Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,15,1,1022,55,0,13.7,0.9,7.6,,,,,
2,5.1,14.4,-0.4,1024.8,51,0,13.2,0,,,,,,
3,5.5,14.6,-1,1022.5,60,0,11.9,0.9,3.5,,,,,
4,6.2,14,-0.4,1018.2,80,0,13.2,0,,,,,,
5,6.9,12,4.8,1013.8,49,0,12.6,11.3,42.4,,,,,
6,5.7,9.5,-0.5,1018.2,29,0,14.3,11.7,22.2,,,,,
7,4.7,12,-0.8,1019.5,43,0,13.4,0.6,3.5,,,,,
8,4.5,14.2,-2.5,1022.7,51,0,10.9,0.4,3.5,,,,,
9,4.9,14,-1.8,1023.4,60,0,13,0,,,,,,
10,5.8,13,-0.2,1021.5,83,0,9.7,1.9,7.6,,,,,
11,5,7,2.6,1020.6,,0,10,0.7,3.5,,,,,
12,7.4,9.5,5.6,1021.1,96,4.06,8.7,0.4,3.5,,,,,
13,7.9,14.6,4.5,1023.2,80,0,11.9,0,,,,,,
14,8.2,15.5,2.5,1022.6,74,0,12.6,0,,,,,,
15,7.4,15,2,1023.9,76,0,10.3,0.9,3.5,,,,,
16,7.8,15.8,1.5,1022.5,70,0,11.7,0,,,,,,
17,7,16.4,1,1020.8,71,0,10.3,0,,,,,,
18,8.1,16.5,2,1019.4,71,0,12.6,1.5,7.6,,,,,
19,9,13.5,7.2,1018.5,87,4.06,16.1,2.2,7.6,,,,,
20,6.2,13.8,0,1029.9,74,0,11.1,1.9,7.6,,,,,
21,5.8,14,0,1034.4,60,0,11.9,0.9,7.6,,,,,
22,5.7,13.2,-0.4,1029.3,69,0,13.7,0.4,3.5,,,,,
23,6.7,15.2,1.2,1024.2,73,0,10.6,0.4,3.5,,,,,
24,8.2,17.2,0,1025.7,63,0,11.7,1.5,7.6,,,,,
25,10.8,15,5.8,1023.9,79,0,10.5,1.3,3.5,,,,,
26,11.4,13.2,9.8,1018.8,97,1.52,9.8,0.9,7.6,,,,,
27,10.5,12.8,9.6,1014.5,99,35.05,8,4.6,22.2,,,,,
28,11.5,14,9,1014.2,83,2.03,9.7,3,14.8,,,,,
29,12.2,16.8,10.2,1008.9,91,27.94,6.9,3.1,7.6,,,,,
30,9.9,15.8,6.4,1015.2,72,9.91,11.3,3.1,14.8,,,,,
31,9.7,17,3,1018.8,63,0,13.7,2,7.6,,,,,
