Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,19.6,4.2,1013.9,53,0,10,2.2,7.6,,,,,
2,17.2,21,11.5,1008.3,58,0,10.1,10.2,14.8,,,,,
3,17.4,21.5,12.6,1002.7,53,0,12.1,13.3,25.9,,,,,
4,10.3,12.5,8.4,1003.9,84,34.04,8.7,3.9,11.1,,,,,
5,11.7,16.5,8,1006.3,67,0.25,10.9,2.8,11.1,,,,,
6,11.6,17,7,1004.9,60,2.03,12.2,4.4,11.1,,,,,
7,11.5,14.4,9.8,1005.3,96,22.1,9.2,3.7,14.8,,,,,
8,11.4,15.5,9,1009.3,86,20.07,9.2,6.5,14.8,,,,,
9,11.2,15.6,8.6,1008.4,75,0.25,9.8,3.9,13,,,,,
10,11.1,17,4.5,1009.4,65,0,11.3,2.6,11.1,,,,,
11,11.6,17.2,7,1015.4,65,0,11.9,4.4,18.3,,,,,
12,13.4,22.5,7,1016.9,69,0,12.6,0.9,3.5,,,,,
13,14.7,23.4,9.6,1010.9,74,0,10.9,1.5,3.5,,,,,
14,15.1,22.6,10.4,1009.8,82,0,10,1.5,7.6,,,,,
15,13.2,15.4,11.2,1012.2,77,12.95,9.3,6.1,25.9,,,,,
16,13.1,20.4,6.2,1020.9,36,0,15,9.3,18.3,,,,,
17,11.5,17.6,5.6,1025.4,38,0,13.7,5.2,14.8,,,,,
18,13.6,22.4,6,1021,50,0,13.7,3.5,11.1,,,,,
19,14.4,20.2,8.5,1021.2,40,0,14.3,2.8,11.1,,,,,
20,13.3,20.4,7.5,1019,60,0,13.7,4.6,14.8,,,,,
21,14.2,23,7,1014.1,61,0,11.7,1.9,7.6,,,,,
22,14.7,21,9,1010,56,0,11.9,3.7,11.1,,,,,
23,10.6,13.4,8.2,1010.8,66,0.25,9.2,5,18.3,,,,,
24,6.8,10.8,4,1013.2,70,0.76,9.2,4.3,7.6,,,,,
25,8.5,16,1.5,1011.7,60,0,11.9,9.3,25.9,,,,,
26,15.4,20.8,12,1004.6,39,0.25,13.2,17,29.4,,,,,
27,12.9,15,10.4,1008.1,74,2.03,10.1,6.3,18.3,,,,,
28,12.2,17.6,9,1009.3,80,4.06,11.4,2.8,11.1,,,,,
29,12.8,18.2,9.5,1008.6,80,0,9.7,3.7,14.8,,,,,
30,14.3,21.6,7.5,1007.7,55,0,11.1,1.5,5.4,,,,,
31,13.6,20,9,1008.9,64,0,9.5,4.6,22.2,,,,,
