Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,24.8,14.4,1011,58,0,14.3,2.2,7.6,,,,,
2,21.4,28.5,15.5,1010.4,62,0,14.3,1.3,5.4,,,,,
3,24.4,33.6,17.8,1010.4,55,0,10,4.3,11.1,,,,,
4,27.3,31.6,23.2,1010.7,58,0,11.6,3.7,14.8,,,,,
5,23.9,31.2,20,1012.1,80,0,10,3.1,14.8,,,,,
6,21.2,24.4,18.6,1015,95,22.1,9,3.3,11.1,,,,,
7,18.7,23.4,16.5,1013.6,82,8.89,9.7,1.9,7.6,,,,,
8,17.4,21,13.5,1014.3,72,9.91,12.9,2.4,7.6,,,,,
9,17.8,24,11.6,1018.1,61,0,15,1.5,11.1,,,,,
10,19.2,26,14,1018,73,0,14.3,2.8,11.1,,,,,
11,20,27.4,15.5,1014.3,71,0,14.3,0.9,7.6,,,,,
12,18.1,23.2,16,1007.2,86,29.97,8.5,0.7,3.5,,,,,
13,15,18.6,13,1007.2,89,76.96,8,4.6,11.1,,,,,
14,16.9,22.5,12,1014.3,60,5.08,11.9,3.9,7.6,,,,,
15,19.1,25,16,1013.2,62,3.3,11.4,6.5,14.8,,,,,
16,16.6,20,14.6,1012.4,86,40.89,9,0,,,,,,
17,16,21.2,12,1014.6,68,0,11.3,1.9,7.6,,,,,
18,15.5,21.4,11.5,1017.9,69,1.02,11.9,2.4,11.1,,,,,
19,15.7,23,10,1020.6,63,0,12.6,2.2,11.1,,,,,
20,14.3,22.2,10,1022.9,77,0,11.4,2,14.8,,,,,
21,15.6,22.6,9,1023.9,58,0,13.2,1.7,7.6,,,,,
22,15.1,22.6,9.5,1023.8,66,0,12.6,0.9,3.5,,,,,
23,15.7,25,9.4,1021.7,75,0,13.7,0.7,3.5,,,,,
24,15.6,21,10.4,1018,68,0,11.1,0,,,,,,
25,16.1,21,13,1015.2,82,20.07,9.8,1.5,7.6,,,,,
26,16.6,24,12.5,1015.7,76,0,11.3,0.4,3.5,,,,,
27,16.8,24.4,12.2,1013.5,74,0,12.6,0.7,3.5,,,,,
28,16.4,22.4,11.5,1011.5,76,0,12.6,0.2,1.9,,,,,
29,16.2,24.2,10,1015.8,73,0,11.4,0.4,3.5,,,,,
30,16.4,21.8,12.6,1019.8,74,6.1,12.6,0.4,3.5,,,,,
31,15.4,22,10.5,1021.3,64,0,12.6,0,,,,,,
