Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,15.4,4.5,1016.4,70,0,13.2,0.9,3.5,,,,,
2,11.9,18.5,5.5,1015,63,0,11.9,2,7.6,,,,,
3,13.3,15,12.4,1011.9,77,7.87,8.9,6.1,9.4,,,,,
4,14.6,20,11,1006.3,71,2.79,11.3,4.1,11.1,,,,,
5,14.1,21.4,10,1012.7,57,0.51,12.6,4.6,11.1,,,,,
6,16.6,21.6,11.6,1009.3,46,0,12.6,17.6,29.4,,,,,
7,12.5,15.8,10.4,1008.6,81,7.11,10.9,4.6,14.8,,,,,
8,13.8,18,9.5,1011.1,60,0,10.5,5.2,11.1,,,,,
9,11.7,13.8,10.6,1006.8,89,21.08,9.2,11.7,25.9,,,,,
10,11.8,15,9.6,1006.7,82,14.99,11.6,6.7,11.1,,,,,
11,10.2,13.5,7.6,1005.3,83,4.06,10.5,2.4,7.6,,,,,
12,11.1,13.6,8.5,999.4,86,0.76,10.6,0.4,3.5,,,,,
13,11.2,16,8,1002,80,0.25,11.9,0.4,3.5,,,,,
14,8.7,17.6,4.4,1008.9,72,0,11.9,1.1,7.6,,,,,
15,9.8,18,5.2,1017.3,72,0,13.2,0,,,,,,
16,10.2,17.4,5.6,1022.6,82,0,13.7,0.4,3.5,,,,,
17,10.8,17.2,7,1024.9,82,0,18.2,0.9,3.5,,,,,
18,9.6,16.6,5.5,1026,83,0,12.6,0.2,1.9,,,,,
19,9.8,16.8,5.6,1025.9,82,0,11.3,0.9,3.5,,,,,
20,11.1,15.8,8.2,1024.1,85,0,10.1,0,,,,,,
21,12.1,15.6,9.8,1024.9,84,0,12.2,0,,,,,,
22,11.1,16.2,7.4,1025.4,85,0,11.6,0,,,,,,
23,11.9,15,9,1025.3,90,0,11.4,0,,,,,,
24,12.5,15.6,7.8,1021.2,81,0,11.3,0,,,,,,
25,14.4,17.4,12.2,1014.2,81,2.29,9.8,1.9,7.6,,,,,
26,14.8,18,12.4,1010.7,80,8.38,10.8,5.6,11.1,,,,,
27,11.2,13.4,9,1006.9,89,37.08,8.7,15,33.5,,,,,
28,11.9,15.5,8,1007.3,63,3.3,11.7,10.6,33.5,,,,,
29,12.8,14.5,12,1008.6,79,7.11,8.7,11.7,44.6,,,,,
30,13.4,16.4,10.8,1009.6,77,16,10,11.5,22.2,,,,,
31,10.2,14.5,8.6,1010.7,84,50.04,9,6.1,14.8,,,,,
