Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,24,12.4,1009.1,64,0,10,4.3,14.8,,,,,
2,15.8,17.6,14.2,1005.9,96,7.11,9,3.3,7.6,,,,,
3,17.5,23,13,1005.8,72,0,13.2,4.6,18.3,,,,,
4,16.3,22.2,10,1010.6,50,0,12.6,5.6,14.8,,,,,
5,17.9,25.5,10.4,1012.9,51,0,15.6,2.2,7.6,,,,,
6,17.4,21,15,1009.6,67,0,10.6,3.7,7.6,,,,,
7,16.2,23.5,9,1011.8,50,0.51,14.3,6.1,22.2,,,,,
8,17.6,24.4,10.4,1016.4,49,0,15,6.5,18.3,,,,,
9,18.7,26.2,11.4,1014.3,52,0,13.5,3.1,11.1,,,,,
10,17.8,24.6,11.8,1012.3,55,0,13.2,2.8,7.6,,,,,
11,19.8,27.5,11.6,1008.2,54,0,13.7,3.1,9.4,,,,,
12,21.4,26.8,15.5,1009.7,59,0,14.3,2.6,7.6,,,,,
13,23.1,30,15,1013.2,52,0,13.7,2.8,14.8,,,,,
14,25.4,34.8,19.4,1009.9,51,0,13.5,9.1,22.2,,,,,
15,26.6,34,22.4,1010.5,35,0,8.5,14.3,29.4,,,,,
16,25.2,34.4,18.4,1012.9,59,0,11.3,2.2,14.8,,,,,
17,26.9,36.4,20,1012.5,52,0,13.7,0.4,3.5,,,,,
18,25.2,32,19.5,1011.9,65,0,8.9,1.7,7.6,,,,,
19,26.1,31.4,21,1009,66,0,9.2,3.7,11.1,,,,,
20,24.3,26.8,20,1003.9,77,0,8.7,4.8,16.5,,,,,
21,19.7,25,16.2,1005.3,64,19.05,9,6.3,25.9,,,,,
22,20.1,26.8,13.5,1014.5,40,0,15.6,5.6,22.2,,,,,
23,20.8,27,13.8,1019.4,49,0,13.2,2.2,14.8,,,,,
24,22.5,28.2,16.5,1018.3,56,0,15,0,,,,,,
25,21.1,27,16,1016.7,54,0,16.3,6.5,25.9,,,,,
26,17.3,23.6,13.5,1015.9,66,2.54,12.6,2.8,11.1,,,,,
27,17.9,24.5,11,1016.6,50,0,12.6,2.8,11.1,,,,,
28,18.5,24.4,12,1016,60,0,13.7,3.1,9.4,,,,,
29,19.8,25,14.6,1013.6,56,0,12.1,1.1,3.5,,,,,
30,18,23.4,13.2,1012.7,69,2.03,12.6,1.5,7.6,,,,,
31,17.5,21,13.8,1011.1,78,6.1,11.9,1.9,7.6,,,,,
