Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,34.4,22.5,1009.1,60,0,13.7,6.1,11.1,,,,,
2,30.3,37.5,24.5,1007.3,42,0,13.7,4.3,25.9,,,,,
3,29.7,35.5,23.8,1008.2,47,0,13.2,2.6,11.1,,,,,
4,28,34.5,23.5,1007,60,0,13.2,2.6,7.6,,,,,
5,24.2,31,20,1007.2,72,10.92,11.6,6.7,18.3,,,,,
6,24.4,29.5,20,1008.8,71,3.05,12.6,2.2,11.1,,,,,
7,25.1,31.5,20,1010.8,60,0,15,3.9,11.1,,,,,
8,26.3,33.5,19.8,1010.6,55,0,12.6,4.1,14.8,,,,,
9,29.1,37,23,1009.8,49,0,11.3,1.5,7.6,,,,,
10,29.7,36,23,1010.9,47,0,13.2,2.8,14.8,,,,,
11,28.6,34.5,23.4,1013.7,59,0,16.3,1.5,7.6,,,,,
12,27.7,34.5,22.5,1014,64,0,16.3,4.4,25.9,,,,,
13,28.4,34.5,23.5,1013.4,65,0,13.7,3.9,11.1,,,,,
14,28.9,35.5,23.5,1012.1,63,0,13.7,3.3,11.1,,,,,
15,28.8,33.5,24.5,1009.5,67,0,13.7,5.2,11.1,,,,,
16,26.9,33,20.2,1010.4,71,7.11,12.9,9.3,29.4,,,,,
17,28.1,34,22.6,1011.1,59,0,13.2,1.9,7.6,,,,,
18,27.7,33.6,23.4,1009.2,65,0,13.7,3,7.6,,,,,
19,24.8,30.2,19,1008.4,69,11.94,15,3.3,11.1,,,,,
20,25,30.8,19.8,1010.6,59,0,16.3,3.3,11.1,,,,,
21,26.5,33.8,20.2,1013.7,53,0,16.3,3.9,11.1,,,,,
22,27.4,34.4,20.8,1014.1,64,0,12.6,4.1,14.8,,,,,
23,27.9,35.4,21.2,1010.6,54,0,14.3,5.9,18.3,,,,,
24,28.5,35.5,23,1008.5,65,0,15.6,2.8,7.6,,,,,
25,27.3,32,23.6,1009.5,74,0,13.2,4.4,14.8,,,,,
26,26,32.4,22,1012.9,70,0,15,3,9.4,,,,,
27,26.1,33,20.6,1012.6,70,0,15.6,3.9,14.8,,,,,
28,27.4,35,21,1010.1,63,0,15,1.9,11.1,,,,,
29,28.1,35.2,22.5,1009.2,45,0,12.6,0.9,7.6,,,,,
30,28.4,35.2,21.8,1011.6,51,0,16.3,3.7,14.8,,,,,
31,28.2,37,21.5,1010.7,56,0,15,0.9,3.5,,,,,
