Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,35.4,22.5,1009.3,62,0,15,3.9,11.1,,,,,
2,30.2,35.5,23,1009.4,54,0,15.8,3,7.6,,,,,
3,29.8,35.6,23.4,1008.2,60,0,12.6,4.3,11.1,,,,,
4,28.8,36.4,22.8,1010.5,66,0,14.3,3.7,14.8,,,,,
5,25.7,35.8,20.5,1009.3,69,7.11,10.9,1.5,7.6,,,,,
6,26,32.4,21,1006.2,61,2.03,15,3.1,7.6,,,,,
7,27.7,34.4,21,1005.9,54,0,15,4.6,14.8,,,,,
8,25.3,33.8,19.5,1011.9,53,0,15,4.1,14.8,,,,,
9,26.5,32.4,19.5,1014.4,56,0,15,2.2,7.6,,,,,
10,27.7,35,20.5,1013.5,50,0,15,1.9,7.6,,,,,
11,28.3,35,21.6,1012.4,54,0,11.3,2.4,7.6,,,,,
12,27.9,33.4,21.5,1012.3,63,0,15.6,1.9,11.1,,,,,
13,26.8,32.8,22,1011,59,0,16.3,2.2,11.1,,,,,
14,25.1,31.8,21,1010.6,52,0,14.3,4.6,18.3,,,,,
15,25.1,31.4,18.5,1013.4,52,0,15,1.1,5.4,,,,,
16,25.5,30.2,21,1012.3,62,0,12.6,3.1,11.1,,,,,
17,24.4,31.5,18,1010,70,0,16.9,4.3,14.8,,,,,
18,24.2,28.5,21.2,1010.5,74,1.02,9.7,4.3,14.8,,,,,
19,23.6,28.4,18.5,1012.6,57,0,15.6,4.6,11.1,,,,,
20,24.2,29.5,17.8,1014.6,59,0,15,4.3,14.8,,,,,
21,26,33.2,18.2,1015.8,58,0,16.3,4.3,11.1,,,,,
22,27.8,35.5,16.5,1014,51,0,13.7,4.1,18.3,,,,,
23,28.8,35.5,21.4,1010.4,52,0,13.7,1.9,7.6,,,,,
24,28.5,35,22,1009,56,0,16.3,0.9,3.5,,,,,
25,27.3,32.5,23.8,1009,70,0,11.3,7.8,18.3,,,,,
26,25.6,30,21.5,1011.7,75,0,10.3,4.6,18.3,,,,,
27,26.9,34,21,1013.3,60,0,13.7,4.1,11.1,,,,,
28,28.2,35.5,22,1013.2,48,0,16.3,6.7,25.9,,,,,
29,28.9,37,21.8,1013.1,47,0,16.3,3.5,14.8,,,,,
30,30.2,37.5,23.5,1014.2,47,0,14.3,1.7,7.6,,,,,
31,30.2,36.4,24,1012.7,59,0,16.3,2.8,7.6,,,,,
