Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,16.4,12,,72,0,11.7,18.5,29.4,42.4,,,,
2,14.8,17.2,12,,68,0,11.7,16.9,28.7,,,,,
3,15,16.6,14,,75,0,11.7,12.8,24.1,,,,,
4,15.2,17.6,13.9,,77,0,11.7,13.5,25.9,,,,,
5,15.8,18.2,14,,79,0,11.9,17,25.9,,,,,
6,16.3,18.4,15,,82,,11.9,16.9,25.9,,,,,
7,15.7,16.4,14.8,,86,3.05,9.7,22,33.5,42.4,,,,
8,16.4,17.6,15,,89,17.02,10.9,12.4,22.2,,,,,
9,16.4,19,14,,79,0,11.4,13.3,22.2,,,,,
10,14.2,17,11,,68,0,11.7,8.5,14.4,,,,,
11,16.1,18.1,14,,84,0,11.7,14.6,22.2,,,,,
12,16.6,18.2,15,,76,0,11.7,23.2,28.7,,,,,
13,16.1,18.3,13.7,,86,5.08,10.3,19.6,38.9,50,,,,
14,15.3,16.8,13.9,,73,7.11,10.8,19.6,25.9,,,,,
15,16.3,17,16,,88,4.06,10.5,31.9,48.2,64.8,,,,
16,14.9,17,13.9,,72,1.02,10.8,34.3,46.9,64.8,,,,
17,14,15.7,12,,64,0.25,11.4,33.2,43.2,61.1,,,,
18,14,15.7,12,,63,0,11.3,20.4,39.6,,,,,
19,16.8,19.2,15,,87,0,9.7,30.7,43.2,63,,,,
20,15.3,18,12.6,,74,3.05,11.7,41.7,53.5,83.2,,,,
21,13.5,15.6,11.8,,67,0.76,10.6,41.9,53.5,77.8,,,,
22,15.2,18.2,12.6,,73,0,11.7,18.9,27.8,44.3,,,,
23,16.7,18.1,15.8,,82,0,11.6,26.5,33.5,,,,,
24,15.6,17,14,,91,13.97,7.7,23.5,44.3,55.4,,,,
25,14.4,17.4,12,,72,1.02,10.6,12,24.1,,,,,
26,14.7,17,12,,68,0,11.7,11.5,18,,,,,
27,15.6,16.6,14.7,,82,0,11.4,28.7,46.5,64.8,,,,
28,14.6,16.3,13,,71,6.1,10.8,26.3,40.7,70.2,,,,
