Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,16.7,12,,76,4.06,11.7,28.3,40.7,57.2,,,,
2,13.3,15.4,11,,69,0.51,11.7,36.5,46.9,75.9,,,,
3,14.2,16.6,12,,67,0,10.9,34.4,46.9,72.2,,,,
4,15.2,18,13,,85,0.25,11.1,15.9,25.9,,,,,
5,16.1,17,14.8,,90,2.03,11.3,21.5,29.4,,,,,
6,14.1,16,13,,71,3.05,10.9,18.1,43.2,81.3,,,,
7,13.8,16,10,,65,0,11.7,16.9,29.4,,,,,
8,15.1,16.7,14,,85,0.76,10.1,21.5,33.5,,,,,
9,15.8,16.6,14,,90,0.51,8.4,32.2,48.2,59.4,,,,
10,14.7,17,13,,69,0.51,11.7,22.8,31.3,,,,,
11,15.3,18,14,,79,0,11.7,26.1,35.2,,,,,
12,16,16.4,15.6,,88,0,7.2,42.2,50.4,66.5,,,,
13,13.8,16.2,11.8,,74,0.51,9.8,40,51.9,70.2,,,,
14,15.1,17.3,13,,67,1.02,11.7,26.5,35.9,,,,,
15,16.1,17,15.6,,88,,11.6,25.7,32.4,,,,,
16,15.7,17.4,13,,82,2.03,10.3,30,42.4,61.1,,,,
17,14.1,17,11,,65,0,11.7,11.9,16.5,,,,,
18,14.6,17,12,,65,0,11.7,20,29.4,,,,,
19,15.3,17,14,,72,0,11.7,27,35.2,,,,,
20,15.8,18.2,14,,72,0,11.7,19.3,25.9,,,,,
21,15.1,17.3,13,,67,0,11.7,34.8,50,72.2,,,,
22,15.5,17,14,,79,0.25,11.3,21.3,32.4,44.3,,,,
23,16.3,17.7,15.8,,91,0,7.9,12.6,27.8,,,,,
24,16.7,18.4,15,,89,11.94,9.3,28.7,38.9,57.2,,,,
25,16.3,18.6,15,,87,7.11,10.8,30,40.7,63,,,,
26,16.7,18.2,15,,82,0,10.9,36.3,51.9,79.5,,,,
27,15.4,16,14.6,,81,0.51,11.3,42.6,51.9,75.9,,,,
28,15.8,17.5,14,,70,,11.6,32.8,46.5,64.8,,,,
29,15.3,16,15,,85,5.08,10.6,29.1,35.9,51.9,,,,
30,15.6,17,14,,82,0.51,11.3,30.2,33.5,,,,,
