Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,18.8,13,,67,0,10,11.5,18.3,,,,,
2,15.6,16.6,15,,80,1.02,8.7,24.8,40.7,63,,,,
3,14.9,16,14,,81,8.89,9.7,29.4,37,64.8,,,,
4,16.2,17.1,15,,70,0,10,39.4,51.9,74.1,,,,
5,16.6,18,16,,87,0.25,8.9,36.5,44.6,63,,,,
6,19.4,21.1,18,,80,0,10,24.4,33.5,50,,,,
7,18.9,20.6,18,,87,0,9.8,25.4,35.9,55.4,,,,
8,17.8,19,17,,94,4.06,9.3,11.1,22.2,,,,,
9,17.9,19.5,17,,94,0,10,15.4,18.3,,,,,
10,11.7,13,10,,81,36.07,8.2,27.2,46.9,85.2,,,,
11,13.3,15.4,11,,58,0.25,10,16.7,29.4,37,,,,
12,17.1,18.4,14,,77,,9,26.1,38.9,,,,,
13,16.7,18.2,14,,71,0,10,21.5,29.4,,,,,
14,18.4,20.2,18,,94,0,9,29.4,33.5,44.6,,,,
15,16.8,18.5,15,,85,,9.5,16.5,31.7,50,,,,
16,13.3,15.5,11,,63,0.25,9.8,10.4,18.3,,,,,
17,17.5,19.4,16,,81,0,10,29.3,35.9,,,,,
18,16.9,18.2,14,,85,0.76,9.5,20.2,29.4,,,,,
19,15.2,17.4,12,,66,0,10,16.5,25.9,,,,,
20,17.4,19.2,16,,95,0.25,9.5,18.5,24.1,,,,,
21,15.7,19.1,12.8,,71,0,10,8.5,16.5,,,,,
22,16,18.2,13,,78,0,10,12,18.3,,,,,
23,17.1,18.5,16.8,,86,0,9.8,34.8,40.7,50,,,,
24,16.7,18,16,,86,1.02,9.2,31.5,37,59.4,,,,
25,17,18,16,,96,2.03,6.9,27.6,40.7,57.6,,,,
26,17.8,19.6,15,,83,,10,33.3,42.4,61.1,,,,
27,11.9,14,10,,61,1.02,9.7,23,35.2,57.6,,,,
28,13.7,16,11,,60,0,10,24.6,39.6,55.4,,,,
29,14.5,18,12,,77,9.91,9,31.3,55.4,72.2,,,,
30,15.5,17.5,13,,63,0,10,25.6,31.7,,,,,
31,16.8,18.3,15.8,,76,0,10,30.2,37,,,,,
