Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,17.5,14,,80,0.25,11.4,26.7,38.9,,,,,
2,16.4,17,15.6,,91,11.94,8.4,24.3,33.5,,,,,
3,16.8,19,15,,94,0,8.7,10.4,16.5,,,,,
4,16.6,17.5,16,,95,0,10.3,15.9,37,,,,,
5,16.7,19,15,,86,3.05,10.8,21.1,33.5,,,,,
6,16.3,19.6,13,,78,0,11.7,10.9,32.4,,,,,
7,16,19.5,14,,83,0.51,11.7,13.5,27.8,,,,,
8,14.3,15.4,13.9,,87,7.11,10.6,27.6,35.2,46.5,,,,
9,15.4,18.4,13.8,,68,0,11.9,19.6,25.9,,,,,
10,15,17.8,12,,60,0,12.2,17.6,25.9,,,,,
11,15.4,18.4,12,,65,0,12.2,17,25.9,,,,,
12,15.9,18.8,13.6,,71,0,12.2,22.2,31.3,,,,,
13,16.1,18.9,14,,71,0,11.9,20.7,32.4,48.2,,,,
14,16.1,18.6,13,,68,0,11.9,12.2,22.2,37,,,,
15,17,19.8,15,,81,0,11.4,15.9,25.9,42.4,,,,
16,16.4,19.4,15,,78,0,11.7,18.1,28.7,42.4,,,,
17,16.3,19.4,14,,70,0,11.7,15.2,25.9,37,,,,
18,15.8,19.2,14,,72,0,11.7,14.8,22.2,,,,,
19,15.7,18.5,12,,73,0,11.7,11.3,18.3,,,,,
20,16.7,19.5,14,,71,0,11.9,14.8,24.1,,,,,
21,17.4,20.9,15,,68,0,11.7,13.7,22.2,,,,,
22,16.8,19.5,15,,78,0,11.7,14.1,25.9,,,,,
23,17.1,19.5,15,,75,0,11.9,15.2,24.1,,,,,
24,16.8,19,14,,71,,11.9,9.3,18,,,,,
25,17.1,19.2,16,,71,0,11.4,7.6,14.8,,,,,
26,17.4,19.9,16,,76,0,12.2,9.8,20.6,,,,,
27,18.2,21.3,16,,78,0,11.3,15.2,22.2,38.9,,,,
28,17.4,21,15,,71,0,11.6,17,24.1,,,,,
29,16.9,19.6,15,,75,0,11.7,11.7,18.3,,,,,
30,16.9,19.4,15.4,,74,0,11.7,7.6,16.5,,,,,
31,17.7,20.2,16,,75,0,11.9,15.4,24.1,,,,,
