Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,26,13.1,1013.9,75,0,13,9.8,20.6,,,,,
2,20.4,28.2,12.5,1012.0,68,0,13.8,11.5,22.2,,,,,
3,20.3,28.6,12.4,1007.3,67,0,14,23.3,51.9,,,,,
4,20.6,29,16,1002.2,68,0,10,20.2,38.9,,,,,
5,16.9,27.3,8.2,1016.4,42,0,14.6,13.1,31.3,,,,,
6,19.2,28.2,9,1014.7,43,0,14.6,18.9,35.2,,,,,
7,21.4,28.9,12,1011.8,45,0,15,23.9,48.2,,,,,
8,23,32.6,12.5,1009.1,49,0,14.2,23,40.7,,,,,
9,19.9,32.7,13.6,1008.9,70,0,10.8,9.6,40.7,,,,,
10,18,28.5,12.5,1007.0,84,23.11,9.7,10.4,63,,,,,
11,16.4,25.8,8.8,1012.4,65,14.99,14.2,13.5,31.3,,,,,
12,15.1,22.4,6.9,1016.0,70,0,13.4,10.9,27.8,,,,,
13,16.7,25.1,8.1,1015.6,65,0,14.5,9.3,22.2,,,,,
14,19.4,28.6,10.2,1016.5,56,0,13.7,13.7,33.5,,,,,
15,22,31,13.7,1011.7,52,0,14.2,23.9,46.5,,,,,
16,23.5,32,13.7,1003.8,52,0,14.5,11.7,27.8,,,,,
17,21.9,32.1,16.2,1007.5,56,0,12.4,14.8,29.4,,,,,
18,20.3,27.7,12.9,1008.5,59,0.51,13.8,9.3,48.2,59.4,,,,
19,18.7,27.7,14.8,1012.8,68,0,14.2,15.7,37,,,,,
20,14.2,22,10.5,1024.2,68,0.51,13.8,12.6,18.3,,,,,
21,10.8,17.5,8.6,1025.0,78,5.59,8.7,9.8,16.5,,,,,
22,9.8,14.9,3.6,1025.4,84,2.03,9.5,10.7,20.6,,,,,
23,11.6,15,5.9,1019.3,78,0,14,10.9,24.1,,,,,
24,15.9,22.4,11.6,1014.5,76,0,11.7,6.1,16.5,,,,,
25,19.6,27.8,10.2,1013.0,56,0,13.8,8.7,24.1,,,,,
26,22.5,29.8,12,1011.7,43,0,14.6,19.6,37,,,,,
27,23.8,32.4,13.1,1010.5,45,0,14.6,10.4,24.1,,,,,
28,26,34.6,16.2,1008.5,44,0,13.5,18.5,46.5,,,,,
29,26.6,35.9,20.9,1005.0,46,0,13.2,21.9,33.5,,,,,
30,19.9,36,17.1,1011.6,82,7.11,10.6,12,31.3,,,,,
31,21.3,29.4,17.2,1008.8,75,0,11.4,13.9,50,,,,,
