Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32.5,21.4,,18,0,32,22.6,33.5,,,,,
2,26.9,33.2,19.3,,17,0,22.9,16.7,31.3,,,,,
3,26.8,34.7,20.6,,20,0,27.5,19.4,29.4,,,,,
4,28,34.3,20.3,,16,0,30.9,18.1,25.9,,,,,
5,30.1,35,24,,15,0,34.1,17.8,24.1,,,,,
6,29.7,35.7,18.4,,16,0,32.8,10.6,25.9,,,,,
7,29.3,37.1,19,,16,0,30.9,12,22.2,,,,,
8,28.6,34,24,,15,0,18.8,27.8,40.7,,,,,
9,32.7,39.3,29.5,,12,0,8.9,31.9,55.4,,,,,
10,31.3,37.2,26,,14,0,11.6,35,46.5,,,,,
11,31.1,37.4,24.3,,13,0,11.4,26.9,37,,,,,
12,31.1,38,23.6,,11,0,15.8,19.3,25.9,,,,,
13,31.4,38.7,24.1,,12,,17.5,17.8,25.9,,,,,
14,30.2,38.9,21,,13,0,25.7,11.7,24.1,,,,,
15,29.7,38.6,24.8,,13,0,20,9.6,33.5,,,,,
16,32.5,38.5,22.9,,12,0,26.9,6.5,14.8,,,,,
17,34.4,39.2,30,,12,0,12.6,29.1,44.3,,,,,
18,32.3,38.6,26.5,,15,0,9.3,15.9,40.7,,,,,
19,32.1,38,24.5,,17,0,12.9,18.1,29.4,,,,,
20,30.4,37.1,23.1,,16,0,11.6,14.8,40.7,,,,,
21,28.8,35.5,22.4,,19,0,25.9,11.7,18.3,,,,,
22,31.9,38.4,22.5,,16,0,31.2,10.2,18.3,,,,,
23,32.6,39,24.9,,10,0,28.8,20.6,37,,,,,
24,32.2,39.4,23.3,,13,0,25.6,18.3,29.4,,,,,
25,32.1,38.1,26,,16,0,31.2,23.2,37,,,,,
26,31,38.5,23.4,,17,0,25.1,14.1,25.9,,,,,
27,31.4,39.4,22.9,,16,0,19.2,23.5,46.5,,,,,
28,30.2,37.4,24.2,,14,0,29.9,23.7,35.2,,,,,
29,31.2,38.3,20.8,,16,0,23,29.3,51.9,,,,,
30,30.8,39.5,23.6,,12,0,10.8,26.1,44.3,,,,,
