Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,26.5,10.6,,17,0,21.2,8.3,14.8,,,,,
2,20.1,28.5,12,,15,0,31.9,9.4,27.8,,,,,
3,21.6,28.6,12.4,,14,0,27.8,9.1,27.8,,,,,
4,21.3,27.9,14.5,,22,0,16.9,15.6,29.4,,,,,
5,19.5,26,11,,27,0,28.2,13.9,22.2,,,,,
6,19.9,26.9,13,,29,0,30.7,14.3,25.9,,,,,
7,20.2,26.6,10,,30,0,26.7,5.9,13,,,,,
8,20.7,28.5,11.9,,24,0,24.9,9.1,13,,,,,
9,25.9,31.1,17.1,,20,0,9.2,12.6,18.3,,,,,
10,25.6,30.5,19.6,,18,0,6.1,15,29.4,,,,,
11,25.8,32,17.8,,25,0,6.1,10.9,22.2,,,,,
12,25.5,31.5,18.2,,29,0,6.4,6.7,18.3,,,,,
13,26.8,33.5,19.9,,23,0,5.5,12.4,25.9,,,,,
14,27.6,33.2,21.6,,20,0,8.4,21.7,37,,,,,
15,25.9,36.6,17.4,,19,0,6.8,8.3,20.6,,,,,
16,30.7,37.7,22.3,,13,0,6.9,17.4,25.9,,,,,
17,30,37.1,20.8,,12,0,6.4,17.8,24.1,,,,,
18,30.7,37,23.4,,16,0,5.8,25.4,48.2,,,,,
19,28.8,38.5,20.6,,21,0,10.8,15.2,20.6,,,,,
20,25.2,32,20.2,,24,0,5.1,25.4,68.3,,,,,
21,27.6,34.2,20.1,,21,0,4.7,9.3,27.8,,,,,
22,27.4,34.5,20.9,,21,0,5.8,14.1,27.8,,,,,
23,28.2,34.6,19.8,,23,0,7.6,7.4,22.2,,,,,
24,27.5,33.1,20.3,,25,0,10,10.2,18.3,,,,,
25,29.5,34.4,24.5,,21,0,10.5,17.4,33.5,,,,,
26,27.3,32.6,21.4,,22,0,7.4,23.3,33.5,,,,,
27,29.8,36.6,23,,23,0,6.8,30.4,46.5,,,,,
28,27.3,36.4,18.2,,18,0,8.2,11.9,24.1,,,,,
29,30.3,36.8,21.4,,14,0,11.4,10.6,18.3,,,,,
30,31.2,37.6,23,,14,0,10.9,18.1,24.1,,,,,
