Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,29,15,949.7,,0,,5.4,5.4,,,,,
2,22,30,16,949.9,65,0,,7.4,9.4,,,,,
3,22,31,13,,69,0,,7.4,9.4,,,,,
4,21.8,28,17,952.9,76,0,,6.9,9.4,,,,,
5,21.5,28,17,952.6,76,0,,8.9,14.8,,,,,
6,17.8,26,13,954.7,73,0,,20.4,38.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17.5,26,10,955.4,84,0,,9.4,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,18.5,24,13,,85,0,,9.4,13,,,,,
13,20.7,27,16,953.8,80,0,,8,13,,,,,
14,,,,,,,,,,,,,,
15,19.8,27,16,950,87,3.05,,8,9.4,,,,,
16,20,23,16,951,86,0,,3.1,5.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,16.8,24,14,,86,0,,9.8,14.8,,,,,
21,18,23,14,955.1,86,0,,7.4,9.4,,,,,
22,20,26,16,955.1,73,0,,8.9,13,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.7,28,17,953.9,85,0,,6.9,9.4,,,,,
26,23.2,30,19,952.8,86,0.25,,6.1,7.6,,,,,
27,22.7,30,17,954.1,72,0,,5.9,9.4,,,,,
28,22.5,29,18,,71,0,,7.4,11.1,,,,,
29,22.5,30,17,953.5,69,0,,7,7.6,,,,,
30,,,,,,,,,,,,,,
