Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,26,15,1012.6,91,5.08,,5.6,7.6,,,,,
2,21.8,28,16,1013.2,84,0,,3.5,5.4,,,,,
3,23.8,29,17,,77,0,,5,5.4,,,,,
4,22.7,29,17,1012.7,,0,,3.5,5.4,,,,,
5,,,,,,,,,,,,,,
6,23.2,29,19,1014.7,84,0,,4.4,5.4,,,,,
7,23.8,28,17,1016.5,77,0,,6.5,7.6,,,,,
8,21.5,28,16,1015.2,85,0,,5,7.6,,,,,
9,22,28,16,1013.1,82,0,,6.5,7.6,,,,,
10,23.3,28,16,1012,76,0,,4.4,5.4,,,,,
11,22,28,17,1012.8,78,0,,5,7.6,,,,,
12,21.5,27,17,1013.7,85,0,,6.5,7.6,,,,,
13,20.5,28,14,1012.9,82,0,,3.5,3.5,,,,,
14,21,29,14,1012,80,0,,5.6,7.6,,,,,
15,21.3,28,13,1011.8,80,0,20,3.5,3.5,,,,,
16,20.7,28,15,,81,0,,6.9,11.1,,,,,
17,20,26,15,1016.5,83,0,,6.9,9.4,,,,,
18,,,,,,,,,,,,,,
19,20.2,26,16,1015.7,87,0,,6.7,7.6,,,,,
20,20.2,27,14,1014.3,84,0,20,4.8,7.6,,,,,
21,19.3,27,15,1014.8,80,0,,,,,,,,
22,21,25,16,1014.4,79,0,,5.6,7.6,,,,,
23,21,27,14,1013.5,77,0,,6.1,7.6,,,,,
24,,,,,,,,,,,,,,
25,18.5,25,14,1013.4,79,0,,5.6,11.1,,,,,
26,19.5,25,15,1015.7,87,0,,6.9,9.4,,,,,
27,20,26,16,1012.8,82,0,,7.4,9.4,,,,,
28,,,,,,,,,,,,,,
29,21,28,16,,79,0,,6.3,9.4,,,,,
30,,,,,,,,,,,,,,
31,13.5,19,9,1016.2,86,14.99,,9.3,13,,,,,
