Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,24,18,1008.2,97,89.92,,5,5.4,,,,,
2,21,23,19,,86,23.11,,7.4,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21,27,20,1010.3,94,4.06,,2.2,5.4,,,,,
8,23.2,28,18,1010.2,82,36.07,,4.1,5.4,,,,,
9,,,,,,,,,,,,,,
10,25,30,17,1012.6,69,0,,6.1,9.4,,,,,
11,25.7,31,18,1012.2,73,0,,6.5,7.6,,,,,
12,,,,,,,,,,,,,,
13,23.4,31,18,1009.8,79,0.25,,3.5,5.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.8,28,18,1007.1,86,18.03,,5,7.6,,,,,
17,24.8,30,18,1005.4,74,0.25,,6.5,9.4,,,,,
18,25.3,31,20,1005,75,0,,8.9,11.1,,,,,
19,23.5,29,20,1007,86,33.02,,6.5,7.6,,,,,
20,22.7,26,20,1009.4,85,6.1,,4.6,7.6,,,,,
21,21.8,26,20,1010.7,77,16,,,,,,,,
22,24.8,29,19,1008.5,69,14.99,,3.7,7.6,,,,,
23,24.5,30,17,,65,0,,7.2,13,,,,,
24,23.8,29,17,1012,67,0,,5.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,24.3,29,19,1013.9,72,6.1,,5,5.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
