Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.5,26,14,972.6,82,0,,4.1,7.6,,,,,
3,18.8,25,11,957.2,80,0,,5.9,7.6,,,,,
4,19.3,27,12,,74,0,,5,7.6,,,,,
5,20.7,28,14,956.1,74,0,,7.4,9.4,,,,,
6,21.8,29,16,,74,0,,6.3,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.3,27,16,956.4,76,0,,7.4,9.4,,,,,
11,21,27,16,,73,0,,6.1,9.4,,,,,
12,21.3,28,16,953.5,63,0,,6.3,9.4,,,,,
13,21.8,29,16,953.8,70,0,,9.3,16.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20.8,29,16,954.2,84,0,,7,7.6,,,,,
18,18.5,24,15,952.5,83,0,,6.3,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.8,26,13,954.3,77,0,,5.6,7.6,,,,,
23,20.3,27,13,951.8,81,0,,4.1,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.8,29,15,950.2,66,0,,6.5,9.4,,,,,
27,18.5,30,15,950.2,80,2.03,,4.6,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,20.7,27,15,952.4,77,0,,6.9,9.4,,,,,
31,,,,,,,,,,,,,,
