Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32,18,1012.4,63,0,15.8,5.9,14.8,,,,,
2,27.9,31,22,1014,66,0,18.8,7.8,14.8,,,,,
3,26.6,31,22,1014.6,71,0,18.2,6.7,18.3,,,,,
4,26.7,29,24,1013.3,74,0,17.5,4.1,10.7,,,,,
5,26.3,31,19,1012.4,72,1.02,20,7,18.3,,,,,
6,27.6,33,20,1013.6,68,0,20,6.7,27.8,,,,,
7,30,35,20,1012.8,54,0,20,9.4,18.3,,,,,
8,26.9,32,24,1014.4,68,,19.8,6.9,21.9,,,,,
9,28.8,33,22,1014.2,61,0,18.3,9.1,27.8,,,,,
10,25.6,32,19,1014.4,75,1.02,19.2,8.5,18.3,,,,,
11,29.2,35,24,1014.5,61,0,20,7.4,14.8,,,,,
12,28.8,34,20,1015.6,59,0,20,5,10.7,,,,,
13,28.4,33,20,1013.8,67,0,19.8,2,14.8,,,,,
14,27,31,22,1013.9,73,,19,8.3,37,,,,,
15,26.1,29,20,1013.2,75,0,19.5,6.7,18.3,,,,,
16,23.8,26,20,1012.9,87,,17.7,18.3,25.9,,,,,
17,24.3,29,20,1013.8,71,1.02,20,23.2,33.2,,,,,
18,24.3,30,20,1014.5,67,0,20,21.7,29.4,,,,,
19,29.3,32,25,1012,66,0,20,18.3,27.8,,,,,
20,26.1,30,18,1012.8,74,0,20,19.6,,,,,,
21,23.2,27,19,1012.2,94,6.1,13,9.4,18.3,,,,,
22,23,27,21,1012.9,92,0,16.7,10.2,21.9,,,,,
23,21.3,22,21,1013.2,97,,7.2,11.9,21.9,,,,,
24,23.4,26,19,1013.9,87,,15,10.2,18.3,,,,,
25,24.9,30,20,1014.2,80,0,16.7,13,81.3,,,,,
26,23.4,26,18,1016,82,13.97,18.5,14.3,24.1,,,,,
27,23.9,30,18,1017.3,72,0,20,12.8,27.8,,,,,
28,27.2,32,21,1016.9,58,0,17.9,5.4,18.3,,,,,
29,26.6,34,18,1016.3,63,0,19.5,13.7,25.9,,,,,
30,25.4,31,18,1016.5,69,0,19.2,14.3,29.4,,,,,
31,26.7,31,24,1012.1,68,0,17.7,14.6,21.9,,,,,
