Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-4,-9.3,1021.6,69,,38.8,4.3,10.7,,,,,
2,-7.6,-4.8,-11.4,1025.3,68,0,38.8,2.6,3.5,,,,,
3,-7.3,-3.2,-10,1015.5,72,,36.7,4.1,7.2,,,,,
4,-8.3,-6.6,-10.2,1001.6,94,6.1,12.1,4.4,7.2,,,,,
5,-11.4,-7.8,-16.8,1014.1,86,1.02,29.9,3.5,7.2,,,,,
6,-16.1,-5.3,-25.3,1023.2,77,0,38.8,2.6,3.5,,,,,
7,-19.3,-11.8,-24.2,1014.9,86,0,42.5,2.8,3.5,,,,,
8,-16.5,-9.4,-22.5,1006.1,82,0,38.8,3.5,7.2,,,,,
9,-11,-7.2,-17,1001.5,69,0,38.8,8,18,,,,,
10,-10.5,-3.8,-19,1013.9,50,0,42.5,8.5,10.7,,,,,
11,-17.2,-7.5,-22.8,1026.2,74,0,38.8,4.4,14.4,,,,,
12,-18.9,-9.6,-23.9,1029.5,78,0,38.8,3,7.2,,,,,
13,-17.2,-11,-21.7,1025.1,81,0,34.9,2.6,3.5,,,,,
14,-18.7,-9.8,-26.3,1024,80,0,31.2,1.9,3.5,,,,,
15,-19.3,-13.2,-24.6,1025.5,89,,23.8,3.5,7.2,,,,,
16,-18.6,-11.5,-24.6,1031.1,81,,31.2,3.5,3.5,,,,,
17,-22.3,-16.5,-27,1030.3,89,0,27.5,3.5,7.2,,,,,
18,-22.4,-14.6,-26.8,1028.7,85,0,31.2,2.2,3.5,,,,,
19,-19.4,-15.8,-23.6,1024.7,89,0.51,21.2,2.2,3.5,,,,,
20,-16.9,-4.2,-26.4,1030.2,77,0,31.2,2,3.5,,,,,
21,-14.9,-11.2,-23.4,1034.5,82,3.05,27,7.2,21.7,,,,,
22,-15.7,-8,-26.9,1034,85,0,34.9,2.8,3.5,,,,,
23,-21.2,-11.7,-27.2,1041.2,88,0,34.9,0.9,3.5,,,,,
24,-22,-14.1,-26.9,1036.4,87,0,31.2,2.4,3.5,,,,,
25,-22.6,-14.5,-28.5,1033.3,86,0,34.9,1.5,3.5,,,,,
26,-20.9,-14.6,-25.5,1029.4,86,0,31.2,0.7,3.5,,,,,
27,-20.7,-15.3,-26.5,1027.5,88,0,34.9,0.9,3.5,,,,,
28,-25.8,-15.6,-33.1,1027.1,87,0,31.2,0.7,3.5,,,,,
29,-23.5,-20.6,-30.5,1019.1,88,0,31.2,1.9,3.5,,,,,
30,-19.7,-16.4,-24.3,1011.4,78,0,31.2,3.1,3.5,,,,,
31,-24.6,-15.8,-32,1016.5,67,0,31.2,5.2,10.7,,,,,
