Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-40.7,-37,-47.5,1033.9,75,0.25,18.8,0.9,3.5,,,,,
2,-45,-40.7,-49,1034.9,76,0,31.2,0,,,,,,
3,-45.9,-41.5,-49.4,1041.7,75,0,31.2,0,,,,,,
4,-46.1,-40,-49.9,1047.6,74,0,31.2,0,,,,,,
5,-47.1,-40.9,-51,1051.9,75,0,31.2,0,,,,,,
6,-49.2,-41.3,-54,1049.9,75,0,31.2,0.4,3.5,,,,,
7,-48.9,-42.2,-53,1043.8,71,0,31.2,0,,,,,,
8,-49,-42.2,-53.1,1041.3,69,0,34.9,0,,,,,,
9,-48.9,-42.2,-52.9,1037,76,0,37.2,0,,,,,,
10,-49.5,-42.6,-53.6,1034.3,71,0,31.2,0.4,3.5,,,,,
11,-49.7,-43,-54.3,1033.8,68,0,31.2,0.4,3.5,,,,,
12,-50,-43,-54.7,1035.1,71,0,31.2,0,,,,,,
13,-47.8,-43,-53.4,1036.7,71,0,31.2,0,,,,,,
14,-47.8,-40.5,-52.7,1038.5,75,0,29.9,0.4,3.5,,,,,
15,-46.9,-42.7,-52.5,1041.5,75,0,27.5,0.4,3.5,,,,,
16,-47.6,-40.2,-52,1045.7,70,0,31.2,0.4,3.5,,,,,
17,-47.4,-39.9,-52.4,1046.1,71,0,31.2,0.4,3.5,,,,,
18,-46.8,-37.5,-51.5,1044.3,72,0,31.2,0.4,3.5,,,,,
19,-46.3,-39,-51.8,1034.1,69,0,31.2,1.3,7.2,,,,,
20,-45.6,-36.6,-49.9,1030.1,75,0,31.2,0.4,3.5,,,,,
21,-41.4,-36.3,-47.1,1025.8,75,0.51,27.5,0.9,3.5,,,,,
22,-36,-33.3,-43.5,1023,72,0,31.2,0,,,,,,
23,-37.8,-28.2,-48.6,1029.2,63,0,31.2,1.3,3.5,,,,,
24,-43.4,-33,-49.5,1034.2,70,0,34.9,2.8,10.7,,,,,
25,-43.3,-34.3,-49.3,1033.5,69,0,37.2,2.6,10.7,,,,,
26,-43.6,-33.2,-49.5,1032,71,0,34.9,1.3,3.5,,,,,
27,-44,-34,-50.5,1033.4,68,0,34.9,0.9,3.5,,,,,
28,-42.9,-33.6,-50.4,1041.8,68,0,34.9,0.9,3.5,,,,,
