Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29.8,24,1001.4,85,0,7.2,5.6,14.8,,,,,
2,25.6,28.5,22.4,1003.1,87,10.92,6.4,6.1,9.4,,,,,
3,28.9,34.4,23.7,,80,0,,6.5,14.8,,,,,
4,29.6,34.7,26,999.9,83,0,,11.5,18.3,,,,,
5,31.1,36,26.7,1003,74,0,8,14.1,18.3,,,,,
6,26.2,35.4,22.1,1003.8,83,0,,12.2,24.1,,,,,
7,23.2,25.6,21.5,1005.6,87,0,7.2,10.4,14.8,,,,,
8,24.7,28.7,22.2,1006.1,,0,,6.9,11.1,,,,,
9,27.4,33.8,23.8,1006.3,80,0,,5.2,7.6,,,,,
10,25.4,32.8,21.2,1004.3,85,0,,3.1,7.6,,,,,
11,,,,,,,,,,,,,,
12,31.6,36,25,1003.8,,0,8.7,13.3,18.3,,,,,
13,,,,,,,,,,,,,,
14,28.1,32.2,22.4,1006.8,76,0,8.2,4.4,7.6,,,,,
15,,,,,,,,,,,,,,
16,24.6,28.6,20.6,1004.1,85,0,,7.4,16.5,,,,,
17,28.3,33,23,1003.6,77,0,7.7,12.6,18.3,,,,,
18,26.4,28.5,24,1005.7,79,0,8.7,19.3,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28,33.2,22,1006.8,76,1.02,,6.1,13,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30.8,35.2,25.5,1002.8,71,0,,5.2,11.1,,,,,
26,,,,,,,,,,,,,,
27,26.8,33.7,23,1005,86,5.08,7.6,6.5,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.3,32.5,24.6,998,86,4.06,7.7,1.5,5.4,,,,,
31,29.1,35.5,24,1000.3,75,0,,0.9,3.5,,,,,
