Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,12,0.6,1030.2,87,0,,3.9,14.8,,,,,
2,5.6,14.7,0.2,1028.1,88,0,2.6,1.9,7.6,,,,,
3,6.7,8.3,-0.5,1021,99,0,4.2,13.3,16.5,,,,,
4,8.9,10.2,3.8,1014.6,90,2.03,,15.6,18.3,,,,,
5,8.4,12.6,4.7,1015.8,90,0.76,,15.9,25.9,,,,,
6,6.9,12.4,2.4,1016.9,90,0,,5.4,20.6,,,,,
7,8.9,12.7,0.8,1014.5,87,0,,12,18.3,,,,,
8,9.3,12.7,6.7,1003.4,80,1.78,,18.9,25.9,,,,,
9,6.6,9.6,5,1002.9,98,5.08,,12,18.3,,,,,
10,7.4,12.1,2.3,1014.7,91,0.76,,11.7,22.2,,,,,
11,9,12.8,2.1,1018.2,87,2.03,,16.5,22.2,,,,,
12,5.1,9.9,-1.5,1027.4,80,0.25,,10.7,25.9,,,,,
13,,,,,,,,,,,,,,
14,7.3,10.8,0.3,1024.9,85,0.76,,11.3,16.5,,,,,
15,8.4,9.5,4.8,1013.6,96,10.92,,12,20.6,,,,,
16,8.6,11,6.2,1011.1,91,3.3,,16.9,22.2,,,,,
17,5.4,10.7,3,1015.2,87,4.83,,15.2,22.2,,,,,
18,6.4,11.6,0.9,1026.7,81,0.25,,14.6,25.9,,,,,
19,5.2,14.1,-1.3,1028.7,86,0,,6.5,16.5,,,,,
20,6.3,13.8,-2.1,1026.5,87,0.25,,1.9,7.6,,,,,
21,3.7,10.8,-2.4,1025.2,92,0.25,,1.5,11.1,,,,,
22,5.1,14.6,-2.8,1024.2,86,0.25,4,3,9.4,,,,,
23,6.6,11.2,-1.8,1018.9,91,3.3,7.6,6.7,13,,,,,
24,9.9,11.6,3.2,1014.5,90,0.51,,13.3,18.3,,,,,
25,10.6,13.9,7.8,1020.7,94,1.27,,9.1,18.3,,,,,
26,6.2,13.6,0.5,1025.7,89,0.25,2.7,3.9,13,,,,,
27,7.3,14.2,-0.1,1021.2,91,0,4,7.8,16.5,,,,,
28,9.3,15.5,1.5,1014.8,78,0,,11.9,24.1,,,,,
29,12.7,15.4,2.2,1013.6,89,4.83,,21.7,27.8,,,,,
30,12.7,15,10.8,1011.2,80,0.51,,20.9,27.8,,,,,
31,6.5,18.1,3.2,1004.6,86,4.32,,17.8,35.2,,,,,
