Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.6,-14,-20,1025.8,77,0,22.5,4.4,7.2,,,,,
2,-14.9,-14.6,-18.3,1026,80,0,19,8.1,10.7,,,,,
3,-10.8,-8.6,-14.6,1018.8,82,0.51,16.6,9.1,14.4,35.9,,,,
4,-7.8,-5.4,-11,1014,84,6.1,17.5,4.4,7.2,,,,,
5,-10.8,-9.6,-13.7,1020.3,94,0,9.3,4.4,7.2,,,,,
6,-10.7,-5.4,-15,1010.4,92,2.29,6.4,8.1,10.7,,,,,
7,-3,-2.3,-5.4,1010,95,0,11.4,5.4,7.2,,,,,
8,-3.7,-3.5,-4,1012.1,97,0,8,4.4,7.2,,,,,
9,-1.2,3.3,-4.2,996.7,94,2.54,7.1,10.7,14.4,35.9,,,,
10,-3.4,-2.6,-4.3,997.8,85,5.08,14.2,9.1,10.7,39.6,,,,
11,-6,-4.1,-8.1,1008.7,82,1.02,20.3,10.7,14.4,,,,,
12,-7.8,-6.4,-9.8,1008.8,81,0,22.2,8.1,14.4,35.9,,,,
13,-11.4,-9.5,-14.8,1011.7,90,0,19.3,5.4,7.2,,,,,
14,-9.1,-6.4,-12.6,1013.2,88,5.59,10,3.5,7.2,,,,,
15,-11.9,-10.4,-15.6,1019.3,94,1.02,3.2,3.5,3.5,,,,,
16,-10.8,-8.8,-14.4,1013.9,93,0.51,5.5,6.3,7.2,,,,,
17,-9.9,-9.2,-14.4,1013.4,89,0.51,9.8,7.2,7.2,,,,,
18,-10.3,-6.1,-15,1003.5,92,6.1,9.5,9.8,14.4,39.6,,,,
19,-9.9,-8,-12.7,1005.4,87,0.76,14.3,8.1,10.7,,,,,
20,,,,,,,,,,,,,,
21,-4.3,-2.1,-7.6,1010.5,85,0.51,10.8,11.7,21.7,50.4,,,,
22,-5.7,-4.3,-9.2,,96,0.51,8,3.5,3.5,,,,,
23,-4.5,-3.8,-5.6,1016.1,98,0.51,5.1,6.3,7.2,,,,,
24,-1,0.3,-3.8,1008.5,99,0.51,6.3,6.3,7.2,,,,,
25,-0.1,0.7,-1.2,1002.5,100,0.51,0.3,4.4,7.2,,,,,
26,-0.8,1,-3.4,1004.3,96,5.08,7.7,7.2,10.7,,,,,
27,-4.5,-3.2,-5.8,1020.6,91,1.02,21.6,3.5,3.5,,,,,
28,-6.2,-5.6,-6.7,1022.7,95,4.06,10.8,4.4,7.2,,,,,
29,-6.9,-5.7,-7.6,1013.4,93,6.1,6.4,6.3,7.2,,,,,
30,-9.6,-8.3,-11.6,1011.6,90,3.05,6.6,7.2,10.7,,,,,
31,-8.1,-5.8,-11.6,1010.2,90,3.05,6.6,7.2,10.7,,,,,
