Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,29,17.1,1017.2,69,0,23.8,5.4,7.2,,,,,
2,22,27.6,18,1016,78,22.1,15.8,6.3,10.7,43.2,,,,
3,24.6,30.5,17.8,1011.9,70,0,22.7,4.4,7.2,,,,,
4,24.9,32.2,19.2,1007.2,69,1.02,15.4,4.4,7.2,,,,,
5,22.8,27.3,18.8,1009.7,81,0.51,19,5.4,7.2,,,,,
6,26,34.7,18.6,1013.5,63,0,14.3,7.2,14.4,,,,,
7,27.7,35.5,19.2,1016.2,50,0,10.8,9.1,10.7,,,,,
8,26.4,35.6,20.5,1013.6,56,7.11,6.9,9.8,14.4,,,,,
9,21.6,25.3,18.2,1015.9,,0.25,14,6.3,7.2,,,,,
10,20.3,25.3,16,1016,80,8.89,20.4,5.4,7.2,,,,,
11,21.6,27.4,15.8,1017.4,77,0,19,4.4,7.2,,,,,
12,23.3,29.6,17.3,1018.6,67,0,22,3.5,3.5,,,,,
13,24.9,33,17.6,1020.5,61,0,16.7,4.4,7.2,,,,,
14,26.7,34.3,19.3,1021.4,55,0,7.7,7.2,10.7,,,,,
15,26.4,34.5,20,1019.9,55,0,6.9,3.5,7.2,,,,,
16,27.1,34.4,19.8,1016.2,55,0,5.5,4.4,7.2,,,,,
17,25.3,32.7,19.5,1010.8,55,0.25,6.9,15.4,32.4,53.9,,,,
18,18.8,23,17.3,1001.6,86,7.11,9.2,4.4,7.2,,,,,
19,15.3,17.6,14.4,1002.3,93,9.14,11.7,9.8,18,39.6,,,,
20,14.2,18.3,13.4,1010.3,90,4.32,17.1,10.7,18,39.6,,,,
21,15.4,21.4,10,1021.6,75,0,19,6.3,10.7,,,,,
22,20.4,24.7,16.6,1015.8,67,0,19.5,9.1,14.4,39.6,,,,
23,18.7,21.5,17.2,1008.7,83,4.06,18.5,5.4,10.7,,,,,
24,19.5,25,15.8,1004.1,89,19.81,13.5,8.1,14.4,35.9,,,,
25,16.7,19.7,15.4,1005.6,85,4.06,14.3,9.1,14.4,,,,,
26,14.8,17.6,12,1006.8,68,0,26.2,15.4,21.7,50.4,,,,
27,14.2,18.6,9.2,1006.5,74,0,19.5,4.4,7.2,,,,,
28,13.3,16.1,10.8,994.8,95,29.97,7.4,8.1,10.7,,,,,
29,11.7,14.3,9.3,1004.7,93,7.11,14.5,3.5,7.2,,,,,
30,11.4,16.2,7.7,1011.7,86,0.25,27,3.5,3.5,,,,,
31,11.9,17.1,6.2,1015.7,80,0,22.5,5.4,7.2,,,,,
