Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,21.3,14.9,1006,89,3.56,8,7.2,7.2,,,,,
2,21.8,29.2,14.9,1009.4,72,0,12.1,5.4,7.2,,,,,
3,23.8,29.3,17.3,1009.3,64,0,20.4,7.2,10.7,,,,,
4,17.3,24.9,14.6,1005.5,90,13.97,16.3,5.4,10.7,,,,,
5,13.1,17.9,7.6,1017.1,59,0,24.8,8.1,10.7,,,,,
6,15.6,21.2,8.2,1018.8,60,0,21.6,8.1,10.7,,,,,
7,18.8,24.4,11,1011.8,54,0,24,9.1,14.4,,,,,
8,19.1,24.1,15.6,1008.3,68,3.05,21.7,11.7,18,50.4,,,,
9,17.6,22.9,11.3,1014.8,66,0,24.5,5.4,7.2,,,,,
10,18.4,23.5,14.4,1014.2,88,24.89,13.2,5.4,7.2,,,,,
11,23.3,30.1,17.1,1007.7,72,5.08,12.2,9.8,18,,,,,
12,25,28.2,21.9,1004.4,54,0,23.5,13.5,25.2,53.9,,,,
13,17.5,20.6,14.9,1006.8,74,23.11,19,10.7,18,46.9,,,,
14,15.9,21.1,9.4,1015.1,71,0.51,35.2,3.5,3.5,,,,,
15,15,16.4,13.9,1014.1,90,17.02,17.7,8.1,14.4,,,,,
16,13.2,16.3,10.7,1016.6,75,5.08,22,7.2,10.7,,,,,
17,13.5,18.5,7.8,1018.9,65,0,30.3,7.2,10.7,,,,,
18,16.8,22.5,10.8,1013.2,60,0,25.7,5.4,7.2,,,,,
19,15.7,17.6,12,1007.3,70,1.02,21.2,14.4,25.2,68.3,,,,
20,,,,,,,,,,,,,,
21,20.3,23.6,16.4,1010.7,68,0,19,9.8,10.7,35.9,,,,
22,17.9,19.7,16.9,1010.6,90,3.56,15.3,6.3,10.7,,,,,
23,14.3,16.2,12.9,1009.2,96,16,15.8,8.1,10.7,,,,,
24,22,27.4,16.2,1006.9,74,0,17.1,6.3,7.2,,,,,
25,19.9,27,15.6,1009,86,17.02,16.3,3.5,7.2,,,,,
26,20.8,27.3,17.1,1009.3,79,1.02,20.8,6.3,7.2,,,,,
27,20.5,24,17.1,1015.7,65,0.76,17.5,9.8,14.4,,,,,
28,18.7,23.6,14,1020.2,55,0,21.7,9.1,14.4,,,,,
29,19.8,25.1,13.5,1019.2,53,0,28.5,9.1,10.7,,,,,
30,21.9,27,14,1017.1,57,0,32.8,6.3,7.2,,,,,
