Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.5,24,1014,76,,12.1,8.9,22.2,,,,,
2,27.6,31.4,23,1015.3,81,,11.6,9.8,22.2,,,,,
3,28.8,31.2,22.3,1015.9,74,0,12.4,13.1,18.3,,,,,
4,28.5,31,24.4,1015.1,78,0,11.7,14.6,22.2,,,,,
5,28.2,31.5,22.6,1014.9,78,,10.3,21.1,25.9,,,,,
6,25.7,27,22.8,1015.5,90,,9.3,14.4,29.4,,,,,
7,28.4,31.2,23,1015.1,78,19.56,12.9,12.8,22.2,,,,,
8,28.7,31.4,26,1014.1,78,0,12.1,19.3,25.2,,,,,
9,28.5,31.5,25.8,1013.9,78,0,12.6,19.8,27.8,,,,,
10,28.4,31.5,25.6,1015.4,78,7.62,11.7,12.4,22.2,,,,,
11,28.3,31.2,25.3,1015.4,76,0,11.6,19.3,25.9,,,,,
12,28.6,31,25.3,1015.8,79,0,11.9,16.3,22.2,,,,,
13,27.8,31,25,1014.4,79,0,11.7,13,22.2,,,,,
14,28.2,31.6,25,1015.8,75,0,11.3,15.6,22.2,,,,,
15,29,32,25,1016.7,76,,11.1,20.7,27.8,,,,,
16,28.8,31.2,25,1016.3,75,0,10.9,14.4,21.7,,,,,
17,29.3,32,25.9,1015.3,72,0,10.9,19.3,27.8,,,,,
18,28.8,32,25.9,1015.5,77,0,11.9,23.2,27.8,,,,,
19,28.1,32,25,1014.7,76,0,12.2,19.1,27.8,,,,,
20,27.3,31.2,23.8,1013.4,81,3.3,12.1,11.1,22.2,,,,,
21,27.4,32,24,1012.3,84,0,11.4,23.5,28.7,55.4,,,,
22,28.1,31.4,24.5,1014.3,80,12.95,12.6,14.6,22.2,,,,,
23,28.6,32.5,25.8,1014.8,79,0.51,12.2,12.6,18.3,,,,,
24,28.5,31.8,25.8,1014.4,80,0,10.6,13.1,18.3,,,,,
25,28.9,31,26.4,1015.4,78,0,10.8,15,25.9,,,,,
26,28.2,31.4,24.5,1015.9,80,,11.4,17.4,22.2,,,,,
27,27.3,31,23,1016.1,81,3.3,10.8,13,22.2,,,,,
28,28.6,31.6,24,1015.6,77,0,12.1,19.3,32.4,,,,,
29,28.8,32,26,1015.8,76,0.25,11.4,23.5,33.5,,,,,
30,28.7,32,25.5,1015.1,72,0,11.3,17.8,22.2,,,,,
31,28,31,23,1015.4,79,0,12.2,17.8,27.8,,,,,
