Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.3,20.6,1009.5,83,0.25,12.7,10.9,18.3,,,,,
2,27.1,31,23,1010.7,76,0,12.9,10.7,18.3,,,,,
3,27.8,31.5,24.5,1011.6,67,0,12.7,19.8,22.2,,,,,
4,26.9,30,20,1012.2,68,0,12.9,18.3,22.2,,,,,
5,27.3,31,22,1012.3,74,0,12.9,14.4,22.2,,,,,
6,25.8,31,22.8,1011,80,0,12.4,5.4,21.7,,,,,
7,28,31.3,22.6,1010.7,76,0,12.7,13,18.3,,,,,
8,26.2,29,23,1010.8,84,9.91,10.9,12.6,22.2,,,,,
9,24.9,29.4,23,1011.3,90,25.4,10.6,14.3,25.9,,,,,
10,26.7,31,22.4,1010.1,75,0,12.2,18.7,22.2,,,,,
11,26.5,30,22,1008.8,76,6.6,12.9,15.2,18.3,,,,,
12,25.2,30.5,22.5,1007.6,82,0,11.7,12.6,22.2,,,,,
13,27.7,31.7,23.5,1007.9,80,8.89,12.6,9.1,18.3,,,,,
14,27.7,31.7,24.5,1008.9,82,0,12.6,5.4,14.8,,,,,
15,26.2,31.2,22.6,1009.6,83,,12.4,1.9,11.1,,,,,
16,26.1,36.4,23.8,1008.7,83,0,12.1,10.9,18.3,,,,,
17,25.4,30,22,1008.1,81,,12.1,7.4,18.3,,,,,
18,25.7,30.5,21.5,1010.1,79,1.52,12.1,9.1,18.3,,,,,
19,25.3,29,21,1011.2,80,0,11.9,6.7,18.3,,,,,
20,26.6,30.4,21.2,1010.9,78,1.52,12.4,11.1,18.3,,,,,
21,27.6,31,23.9,1011.2,79,0,12.7,13,28.7,,,,,
22,26.8,30.5,22,1012.5,79,,12.6,9.6,14.8,,,,,
23,27.6,31.6,22.2,1013.7,78,2.54,12.9,14.3,22.2,,,,,
24,27.9,31.4,24,1012.7,73,0,12.7,21.3,22.2,,,,,
25,27.3,30,25,1012,72,0,12.9,17.8,22.2,,,,,
26,27.3,30.5,24.4,1012,72,0,12.7,15.4,22.2,,,,,
27,26.9,30.2,23,1010.7,79,0,12.7,8.5,18.3,,,,,
28,25.7,30,21,1011,82,0,12.9,8,64.8,,,,,
29,26.3,30.5,22,1012.4,77,0,12.7,10.4,22.2,,,,,
30,26.7,31,22.2,1012.8,78,0,12.7,11.9,22.2,,,,,
