Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29.2,23.8,1014.9,74,0,12.9,13,18.3,,,,,
2,27.2,30,25,1014,75,0,12.7,12.8,25.9,,,,,
3,27,30,23.8,1013.8,79,0.51,11.1,13.9,25.9,,,,,
4,27.3,30,23,1013.6,78,1.02,12.4,10.9,18.3,,,,,
5,27.2,30.2,25,1013.7,76,0.51,12.1,13.1,22.2,,,,,
6,27.1,31,24,1014.4,79,0.51,12.4,11.1,22.2,,,,,
7,26.4,31.1,21.8,1014.8,82,68.07,11.4,13,21.7,,,,,
8,26.8,31.1,23.4,1013.6,79,1.02,11.4,14.3,22.2,,,,,
9,26.5,30.4,23.4,1013.4,80,0,12.6,10,18.3,,,,,
10,26.5,30,23,1012.9,83,,12.1,8.5,18.3,37,,,,
11,26.8,29.8,22.7,1013.4,82,2.29,12.4,10.9,18.3,,,,,
12,27.9,30.5,23,1013.7,79,0,12.6,14.4,18.3,,,,,
13,27.8,30.5,24,1014.5,76,,12.6,10.7,18.3,,,,,
14,26.6,31.1,23.6,1014.7,79,1.02,12.7,8.5,14.8,,,,,
15,27,30.5,23.6,1014.5,80,1.02,12.4,8.5,18.3,,,,,
16,27.6,30,23,1014.2,75,0,12.6,7.4,18.3,,,,,
17,25.8,28,24,1014.2,88,5.59,11.3,5.4,18,,,,,
18,26.5,30,23,,82,0,10.5,7.4,14.8,,,,,
19,27.8,30.4,23,1012.4,77,0,12.9,10.4,18.3,,,,,
20,26.9,30,23.6,1012.5,81,31.5,11.4,8.3,18.3,,,,,
21,26.7,30.5,23.2,1011.8,79,0,12.6,11.1,18.3,,,,,
22,27.1,30.2,23,1010.7,82,0,11.7,8.9,14.8,,,,,
23,27.8,32.5,24.5,1010.9,80,,12.6,8.1,18.3,,,,,
24,27.2,30.2,24,1013.3,80,0,12.9,8.9,22.2,,,,,
25,28.4,31.5,25.2,1014.5,78,0,12.2,10.6,22.2,,,,,
26,28.3,31,25.1,1015.1,77,0,11.7,8.9,14.8,,,,,
27,28.3,31.8,25.8,1014.7,80,0,10.8,10,18.3,,,,,
28,28.4,31.4,26,1014.3,78,0,11.1,11.5,14.8,,,,,
29,27.1,31,24,1013.4,81,0,10.9,7.6,18.3,,,,,
30,27.4,30.8,23.7,1013,75,0,11.1,8.9,18.3,,,,,
