Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29.2,22.5,1016.7,73,0,13,17,22.2,,,,,
2,26.1,29.2,20.5,1015.8,73,0,13.4,18.3,22.2,,,,,
3,25.9,29,20,1014.5,71,0,13.4,17.2,25.2,,,,,
4,26.1,29,23,1013.9,74,0,13,13.5,21.7,,,,,
5,26.5,29.5,19.5,1013.4,77,0,13.4,14.4,21.7,,,,,
6,25.7,29.5,19,1014.3,84,25.91,11.7,10.2,18,,,,,
7,26.2,29.2,23,1015.9,84,1.02,10.6,14.3,22.2,,,,,
8,26.2,29.2,23,1014.8,83,0,12.6,8,14.8,,,,,
9,27.2,29.2,22.8,1015.1,77,,12.6,13.7,18.3,,,,,
10,27.1,29.3,22.8,1014.8,77,7.11,12.6,16.1,18.3,,,,,
11,26,29.5,23,1013.9,79,0,12.4,17.6,22.2,,,,,
12,25.8,29,22.3,1013.2,82,2.03,10.9,19.1,22.2,,,,,
13,25.4,29.4,23,1012.8,85,0,9.8,10.9,22.2,40.7,,,,
14,25.2,29.4,21,1014.6,82,29.46,11.7,17.8,27.8,40.7,,,,
15,26.2,29,21,1013.6,77,0,12.7,21.5,25.9,,,,,
16,25.9,29.1,22.6,1013.2,78,3.56,12.2,24.6,32.4,,,,,
17,26.1,29.6,22.6,1012.3,75,0,12.9,24.1,28.7,,,,,
18,25.3,27.8,22,1011.6,82,18.29,11.1,19.4,27.8,,,,,
19,25.6,29.6,22,1012,85,0,10,10.2,22.2,,,,,
20,26.8,29.6,22,1011.9,80,,12.4,13,29.4,,,,,
21,25.6,30,20.2,1012.1,88,9.14,11.6,10.6,18.3,,,,,
22,24.4,27,21,1012.5,90,110.24,9.2,6.9,25.2,,,,,
23,25.7,28.2,21,1012.8,86,0,10,9.8,22.2,,,,,
24,25.1,29.2,21.4,1013.8,86,27.18,12.1,12,18.3,,,,,
25,26.1,29,24,1013.6,78,0,11.6,13,18.3,,,,,
26,26.5,30,24,1013.5,80,0.51,11.7,10,18.3,,,,,
27,27,29.4,25.5,1013.5,82,0,12.4,7.8,22.2,,,,,
28,27.7,30,25.5,1014.5,82,1.27,11.9,10.2,22.2,,,,,
29,27.8,30.1,25,1015.7,78,0,12.4,11.1,18,,,,,
30,27.4,30.6,22.2,1015.6,78,0,13,10.7,18.3,,,,,
31,27.6,30,24.8,1014.8,75,0,13,13.3,18.3,,,,,
