Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,28.1,18,1013.9,78,0,13.4,5.4,14.8,,,,,
2,24.8,28.1,18,1014.4,74,0.51,13.5,12.2,18.3,,,,,
3,24.8,28.3,18,1014.1,78,0,12.9,13,18.3,,,,,
4,26.4,29.2,24.6,1014.2,78,2.03,13.2,13,14.8,,,,,
5,26.1,28.2,23.4,1015.1,77,0,13,16.9,18.3,,,,,
6,25.9,29,24,1014,76,0,13.4,13.7,18.3,,,,,
7,26.1,28.5,24,1014.1,73,0,13.2,14.3,25.2,,,,,
8,25.5,29,22.8,1014.3,76,0,13.2,9.3,18.3,,,,,
9,26.2,29.5,20.5,1014.7,74,0,13.4,11.3,18.3,,,,,
10,26.1,29.5,20.5,1016.7,82,0.25,12.6,17.2,21.7,,,,,
11,26.1,28.7,22,1016.9,77,0,12.7,16.7,22.2,,,,,
12,25.8,29,22,1016.3,75,0,13.2,20.2,25.2,,,,,
13,26.3,28,22.5,1017,72,0,13.4,20.2,25.2,,,,,
14,26.3,28.8,22,1017.6,74,0,12.7,17,21.7,,,,,
15,26.1,28.5,22.2,1017.7,77,0,12.6,14.8,18.3,,,,,
16,25.6,28.6,21.5,1016.1,81,4.06,12.7,16.3,22.2,,,,,
17,25.2,28.5,21,1014.8,82,3.56,11.4,23,27.8,40.7,,,,
18,24.9,28.5,22,1014.6,83,116.84,11.3,15.9,22.2,,,,,
19,25.7,29,20,1014.3,82,0,11.3,10.9,18.3,,,,,
20,25.9,29.5,22.5,1013.7,83,0,13,14.1,18.3,,,,,
21,25.4,29,20.2,1013.1,89,15.49,11.4,4.6,18.3,,,,,
22,25.8,29,20.2,1015.2,83,16,13.4,8.9,22.2,,,,,
23,26.1,29,21,1015.5,81,0,12.4,13.3,18.3,,,,,
24,24.3,28.6,21,1014.3,86,18.54,12.4,8.3,22.2,37,,,,
25,25.9,28.6,21,1014.2,77,0,13,17,18.3,,,,,
26,26,28.6,22.5,1016.1,73,0,13,20.7,27.8,,,,,
27,26,28.6,23,1017.5,76,0,12.9,24.6,28.7,,,,,
28,25.9,28.2,22.8,1017,78,0,12.6,23,28.7,,,,,
29,25.8,29,22.8,1016.1,72,1.02,13.2,19.8,25.9,,,,,
30,25.8,28.5,23,1014.8,73,0,13.2,16.1,18.3,,,,,
31,24.5,29.4,17.7,1014.1,77,0,13.5,10.6,35.9,,,,,
