Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32,25.9,1013.3,77,0.25,12.6,10.7,18.3,,,,,
2,29.3,32.5,26.2,1012.9,74,0,12.4,15,22.2,,,,,
3,29.2,32.6,26.6,1012.3,73,0,12.6,17.4,27.8,,,,,
4,28.8,32,26.3,1010.8,80,0.51,12.7,16.5,25.9,,,,,
5,27.1,32.5,23.9,1012.5,85,14.48,10.9,7.8,18.3,,,,,
6,28.2,31.5,23.8,1014.5,75,0,12.6,11.3,18.3,,,,,
7,28.4,31.5,23.8,1013.1,76,0,12.7,11.7,22.2,,,,,
8,28.5,32,24.6,1011.6,74,0,12.9,11.3,22.2,,,,,
9,28.3,32,25,1011.7,74,0,12.7,15.6,22.2,,,,,
10,27.7,32,22,1012.5,77,0,13,7.2,18.3,,,,,
11,29.3,33,22.4,1013.8,74,0,13,8.7,18.3,,,,,
12,29,32.1,27,1012.9,71,0,12.9,13.7,25.2,,,,,
13,28.3,32,23,1012.7,76,0,12.9,8.9,22.2,,,,,
14,27.4,32,23,1012.7,78,0,12.9,7.6,18.3,,,,,
15,27.9,32,24,1012.7,78,0,12.7,10.6,22.2,,,,,
16,28.5,32.2,25.6,1012.5,72,0,12.9,10.6,22.2,,,,,
17,28.1,32,25,1012.6,74,0,13,15.2,18.3,,,,,
18,27.8,32,23,1012.2,76,0,13,10.7,22.2,,,,,
19,28.7,32.5,24.4,1012.1,73,0,12.6,10.6,18.3,,,,,
20,27.6,32.5,24.4,1011.6,80,,11.6,15.6,25.9,,,,,
21,28.1,32.2,25,1012.6,79,,12.2,11.7,27.8,,,,,
22,28,31.8,24,1011.4,76,1.27,12.4,14.6,27.8,,,,,
23,28.4,32,24,1010.9,76,0,13,13.9,22.2,,,,,
24,28.2,32,24,1011.1,73,0,12.7,12.2,18.3,,,,,
25,28.9,32.6,24,1011.3,74,0,12.9,9.6,18.3,,,,,
26,28.6,32,24,1011.7,77,0,12.6,8.9,18.3,,,,,
27,27.8,32,23,1012,80,0,12.9,7.2,18.3,,,,,
28,29.2,32.2,24.5,1013.3,75,0,13,13,18.3,,,,,
29,28.8,33.5,24,1014.2,74,0,13,7,18.3,,,,,
30,27.8,33.5,24,1013.6,77,1.52,12.1,12.2,18.3,,,,,
