Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30,23,1011.6,74,0,12.9,13.1,22.2,,,,,
2,27.1,30.6,24,1011.8,77,0,12.6,16.3,22.2,,,,,
3,28.2,31,24,1013.9,73,0,12.6,18,22.2,,,,,
4,28,31,25.6,1013.6,69,0,13.2,22.4,25.9,,,,,
5,28.1,31,25.6,1013,69,0,13.2,17,25.2,,,,,
6,27.4,30,25.1,1013.9,76,0,12.6,13.7,25.9,,,,,
7,27.2,30.8,25,1014.8,81,0,12.9,19.3,25.2,,,,,
8,26.4,30,24,1014.6,83,1.52,12.1,18.7,25.9,,,,,
9,27.2,30.5,24.2,1013.9,74,0,12.6,18.5,22.2,,,,,
10,27.3,30.5,24.2,1014,76,,12.1,16.1,22.2,,,,,
11,26.9,30,24,1015.6,79,0,12.7,13.7,27.8,,,,,
12,27.4,30.7,24,1016.5,72,0,12.1,26.1,29.4,46.5,,,,
13,26.7,30.7,23,1016.1,73,3.56,11.7,25.6,29.4,,,,,
14,27.1,30,23.6,1014.9,75,1.27,12.9,22.2,32.4,,,,,
15,27.4,30,24.5,1014,69,0,12.7,27.2,29.4,,,,,
16,27.2,30.5,21.5,1013.9,69,0,12.9,23.5,29.4,,,,,
17,27.2,32,24,1013,70,0,12.9,23.7,29.4,,,,,
18,26.4,30.6,23.5,1011.6,74,1.52,12.4,19.1,25.9,,,,,
19,27.2,30.5,23.5,1010.5,78,4.83,10.9,14.8,25.2,,,,,
20,26.6,30.8,23,1012.1,76,0,12.6,10.6,21.7,,,,,
21,25.3,30.8,21,1013.3,83,0,12.9,5.2,18.3,,,,,
22,25.2,30.8,21,1013.6,82,,12.7,7.2,18.3,,,,,
23,25.1,30.8,21.5,1012.8,86,9.14,11.9,7.2,22.2,,,,,
24,25.2,28,22,1011.5,87,0,10.1,12.2,37,55.4,,,,
25,25.7,29.2,21,1011.5,81,90.42,12.9,11.5,18.3,,,,,
26,25.2,29.2,21,1011.7,81,0,12.7,11.5,18.3,,,,,
27,25.3,29.6,21.6,1013.2,82,0.51,12.4,8.9,18.3,,,,,
28,25.3,30,21,1013.8,80,0,12.7,6.7,14.8,,,,,
29,25.9,30.8,21,1014.1,80,0,12.9,4.1,18.3,,,,,
30,26.4,30.8,21,1015.7,76,0,12.7,19.3,27.8,55.4,,,,
31,25.9,29,23.5,1017.3,65,0,12.6,29.6,37,55.4,,,,
