Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,25,10,1021.1,67,0,40.1,1.1,3.5,,,,,
2,16.8,22.8,12.8,1018.9,86,0,38.9,0.7,3.5,,,,,
3,18.8,25,13.9,1017.3,80,0,34,0,,,,,,
4,20.6,26.1,13.9,1018.1,72,0,30.7,1.9,7.6,,,,,
5,17.7,26.1,7.8,1022.2,45,,21.7,1.7,7.6,,,,,
6,16.5,26.1,7.2,1018.4,58,0,30.9,0,,,,,,
7,17.3,28.9,11.1,1014.9,68,0,28.3,0,,,,,,
8,18.9,28.9,10,1015,64,0,32.2,0.6,3.5,,,,,
9,18.2,26.1,10,1017.7,65,,34.9,0.6,3.5,,,,,
10,18.2,25,12.2,1021.7,69,0.51,38.3,1.3,7.6,,,,,
11,20.6,28.9,10,1021.8,59,0,37.5,0.6,3.5,,,,,
12,20.6,28.9,10,1021.3,59,0,34.9,1.1,3.5,,,,,
13,21,28.9,12.8,1015.8,54,0,36.7,0,,,,,,
14,20.9,30,11.1,1012,54,0,34.1,0,,,,,,
15,21.7,31.1,12.8,1014,44,0,32.7,3,11.1,,,,,
16,14.1,23.9,12.8,1031.8,48,1.27,32,8.1,18.3,,,,,
17,9.8,12.8,7.8,1032.5,61,0.76,26.4,4.3,11.1,,,,,
18,9.6,11.1,7.8,1029.1,81,1.78,27,1.3,7.6,,,,,
19,12.1,17.8,7.8,1023.6,73,1.27,28.5,0.6,3.5,,,,,
20,14.6,21.1,7.2,1021.9,64,0,29.9,2.4,3.5,,,,,
21,16.8,22.2,6.1,1021.6,60,0,36.4,1.5,3.5,,,,,
22,16.2,18.9,13.9,1022.5,78,1.02,27.2,0,,,,,,
23,14.1,15,12.8,1025.1,86,7.11,26.2,1.7,11.1,,,,,
24,12.5,13.9,12.2,1020.2,95,1.02,21.2,0,11.1,,,,,
25,12.9,13.9,12.2,1019.2,96,6.1,16.4,0.6,3.5,,,,,
26,14.1,16.1,12.2,1021.2,88,2.03,20.1,7.4,18.3,,,,,
27,8.9,12.8,6.1,1027.9,89,12.95,21.6,8.9,18.3,,,,,
28,9.8,16.1,5,1027.4,78,8.89,32.8,1.9,7.6,,,,,
29,6.9,15,2.8,1028.4,83,0,26.6,0.7,3.5,,,,,
30,8.9,17.8,3.9,1025.4,86,0,16.6,1.1,3.5,,,,,
31,10.6,17.2,5,1021.5,83,0,18,0,,,,,,
