Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,30,17.2,1009.5,60,0,29.9,2.4,7.6,,,,,
2,23.4,32.2,17.2,1009,69,0,34,0.6,3.5,,,,,
3,25.6,32.2,20,1002,65,4.06,34.6,8,18.3,,,,,
4,23.7,27.8,20,1002.2,79,23.88,35.4,1.5,3.5,,,,,
5,23.3,30,18.9,1005,73,1.02,28.5,0.6,3.5,,,,,
6,23.8,32.2,16.1,1005.9,57,0,24.9,1.1,7.6,,,,,
7,26.1,33.9,16.1,1005.2,57,0,31.4,0.6,3.5,,,,,
8,23.8,30,18.9,1006.6,71,0,34.9,1.5,3.5,,,,,
9,24.8,32.8,18.9,1004.6,55,0,36.2,6.5,25.9,,,,,
10,26.3,33.9,17.2,1001.3,53,0.51,41.4,1.1,7.6,,,,,
11,30.4,36.1,17.8,1000,43,0,34.1,9.3,22.2,,,,,
12,26.6,28.9,22.8,1003.1,60,,34.1,8.9,18.3,,,,,
13,25.8,28.9,21.1,1003,70,0.51,37.5,3.7,7.6,,,,,
14,26.9,32.8,21.1,1000.7,65,0,34,1.5,3.5,,,,,
15,28.7,35,21.1,1000.7,52,0,44.1,4.3,11.1,,,,,
16,26.9,33.9,22.2,1004,58,0.51,43,3,11.1,,,,,
17,29.1,36.1,21.1,1001.3,48,0,40.1,4.4,11.1,,,,,
18,27.4,35,21.1,1003.1,59,0.51,35.4,9.3,25.9,,,,,
19,25.2,28.9,21.1,1007.1,64,0,26.1,19.8,31.3,,,,,
20,20,22.2,18.9,1011.5,88,17.02,15.9,10.6,22.2,,,,,
21,20.6,23.9,18.9,1014.4,89,4.32,22.5,3.7,11.1,,,,,
22,24.6,28.9,20,1011.7,72,0,37,0,,,,,,
23,25.1,32.2,18.9,1009.4,66,0,42.8,1.1,7.6,,,,,
24,26.8,31.1,17.8,1008.1,61,0,43.3,1.9,3.5,,,,,
25,27.2,32.8,20,1007.4,60,0,39.3,3.7,7.6,,,,,
26,29.4,33.9,22.8,1005.5,48,0,42.5,5.7,7.6,,,,,
27,27.1,32.2,20,1004.8,52,0,44.1,1.3,7.6,,,,,
28,27.9,32.2,22.2,1002.9,53,0.51,40.1,8.7,14.8,,,,,
29,27.7,32.8,22.8,1002,57,0,35.7,8,29.4,,,,,
30,29.9,41.1,23.9,1000.2,54,1.27,43.9,3,11.1,,,,,
