Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,34.3,25.2,1003.5,81,0,5.8,1.9,5.4,,,,,
2,,,,,,,,,,,,,,
3,27.1,29.7,26.1,1004.4,89,2.29,5.5,1.9,3.5,,,,,
4,27.4,32.2,26,1007,87,0.25,5.5,1.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,27.7,33.2,25,1008.6,83,0.51,5.5,0.9,3.5,,,,,
7,29.8,35.5,26.2,1005.2,83,0,5.8,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,26.9,32.6,25.5,1006.8,90,10.92,5.5,0.9,3.5,,,,,
10,28.4,32.5,24.7,1006.7,86,0,5.8,2.8,3.5,,,,,
11,27.4,31,26,1005.8,89,4.83,5.5,1.9,3.5,,,,,
12,26.8,30,25.8,1005.6,87,0.51,5.8,7,13,,,,,
13,27.3,31,25.4,1005.6,84,5.33,5.5,4.1,7.6,,,,,
14,27.3,32.5,25.3,1003.8,82,33.02,4.8,2.8,3.5,,,,,
15,27.5,32.6,25,1002.8,87,5.59,5,1.9,3.5,,,,,
16,26.1,30,24,1005.4,94,2.29,5.3,2.8,3.5,,,,,
17,27.4,33.2,25.3,1007.9,89,12.7,5.3,1.9,3.5,,,,,
18,28.5,33.2,25.4,1007.4,80,0,5.5,1.9,7.6,,,,,
19,28.7,33.5,25.3,1006.5,84,2.29,5.5,4.1,9.4,,,,,
20,28.6,33,26.5,1006.8,81,0,5.5,4.6,7.6,,,,,
21,,,,,,,,,,,,,,
22,27.8,33.1,24.8,1007.2,84,0,5.5,2.8,7.6,,,,,
23,28.5,33.9,26,1006.1,81,0,5.3,3.5,5.4,,,,,
24,28.1,32.5,25.3,1005.3,86,7.87,5.5,1.9,3.5,,,,,
25,28.2,33.3,25.5,1006.3,85,0,5,3.5,5.4,,,,,
26,28.4,33.2,24.5,1008.6,81,1.27,5.8,2.2,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
