Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.8,28.5,20.5,1007.2,85,16.51,5.8,2.2,5.4,,,,,
3,27.5,33,22,1006,72,0.51,5.5,5,13,,,,,
4,24.3,29.9,21.1,1006.8,75,0,5.8,4.6,11.1,,,,,
5,,,,,,,,,,,,,,
6,27.6,34.5,21.7,1005.1,69,0,5.8,0.9,3.5,,,,,
7,26.8,34.4,21.5,1004.5,68,0,6,0,,,,,,
8,28.7,36,21.4,1005.7,71,0,5.5,0.4,1.9,,,,,
9,29.3,34.2,26,1008.1,78,0,5.3,2.2,3.5,,,,,
10,,,,,,,,,,,,,,
11,29.2,34.7,25.8,1006.1,79,0,5,2.8,7.6,,,,,
12,27.4,31,26.6,1004.9,83,20.83,5.8,3.5,3.5,,,,,
13,,,,,,,,,,,,,,
14,26.6,33.5,22,1004.2,81,43.94,5.3,5.6,11.1,,,,,
15,27.6,34.5,23.5,1005.1,77,12.45,5.3,5,7.6,,,,,
16,27.3,32,22,1004.1,76,0.76,5.6,4.1,7.6,,,,,
17,,,,,,,,,,,,,,
18,28.9,32.5,23.7,1004,74,0,6,2.8,7.6,,,,,
19,27.2,31.5,23,1005.6,83,31.5,5.5,2.8,7.6,,,,,
20,,,,,,,,,,,,,,
21,28.9,34.6,26,1003.8,82,0,5.5,2.4,7.6,,,,,
22,30.2,35.3,26.7,1003.5,76,0,5.6,1.1,5.4,,,,,
23,28.4,34.7,23.6,,,12.45,5.5,4.4,5.4,,,,,
24,29.1,34.8,24.7,1001.1,79,0.51,5.8,3.5,5.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.2,33.2,25.2,1002.6,84,20.57,5.8,2.6,7.6,,,,,
28,,,,,,,,,,,,,,
29,29.5,34.5,25.3,1002.3,82,51.05,5.5,2.4,7.6,,,,,
30,28.9,35,25.3,1000.6,80,26.42,4.8,1.9,3.5,,,,,
31,29,33.8,26.5,1000.2,82,14.22,5.3,2.8,7.6,,,,,
