Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,28.5,12.5,1013.1,77,0,4.2,0.9,3.5,,,,,
2,18.1,28,12.6,1014.3,84,0,4.5,0.9,3.5,,,,,
3,18.3,28.4,11.4,1013.5,74,0,4.2,0.9,3.5,,,,,
4,18.7,28,13.1,1013.4,77,0,4.2,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,18.6,26.3,13.2,1012.6,87,0,2.7,0,,,,,,
8,18.2,24.7,15.4,1012.4,89,0,1.8,0.9,3.5,,,,,
9,17.3,22.5,14.5,1012.1,93,0,1.4,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,16.2,23.3,14.2,1013.5,97,0,1,0.9,3.5,,,,,
12,18.2,26.3,14.2,1013.2,86,0,3.5,0,,,,,,
13,19.1,27,14.8,1015.7,84,0,4.3,0.9,3.5,,,,,
14,18.6,27.4,14.1,1017.9,86,0,2.7,0.4,1.9,,,,,
15,18.6,26.9,14.2,1016.9,83,0,3.2,0.9,3.5,,,,,
16,17.1,27.5,12.5,1016.5,88,0,3.2,0,,,,,,
17,,,,,,,,,,,,,,
18,16.3,23.9,14.2,1014.7,97,0,1.6,0,,,,,,
19,17.1,23,13.8,1013.5,87,0,2.6,0.9,3.5,,,,,
20,16.2,21.7,13.5,1014.2,91,0,2.1,0,,,,,,
21,14.3,23.2,12.4,1015.5,96,0,1,0.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,13.1,17.3,9.7,1014.4,97,0,1,1.9,5.4,,,,,
26,13.3,22.4,9,1014.4,85,0,3.4,2.8,5.4,,,,,
27,12.3,19.2,9.5,1013.6,,0,1.9,0.4,1.9,,,,,
28,13,19.5,11,1012.8,,0,2.3,20.4,74.1,,,,,
29,12.6,19.3,8,1013.3,89,0,2.3,1.3,5.4,,,,,
30,10.7,19.1,8.4,1013.5,94,0,1.8,0,,,,,,
31,13,23,8.6,1012.5,87,0,2.6,0.9,3.5,,,,,
