Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.5,32.2,23,1013.3,85,0,5,0.9,3.5,,,,,
21,26.2,32.8,22.4,1013.4,85,0,4.2,0.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,24.9,32.6,20,1012,83,0,5.5,0,,,,,,
24,24.7,32.2,20,1007.8,82,0,5.3,0.9,3.5,,,,,
25,24.1,31.1,20.1,1010.6,,0,5.5,0.9,3.5,,,,,
26,26.7,30.5,22.5,1011.5,82,0,4.8,0.9,3.5,,,,,
27,23.2,31,16.4,1011,83,0,4.8,0.9,3.5,,,,,
28,24.3,32,19.2,1011.2,83,0,5.5,0.9,3.5,,,,,
29,25.1,33.5,20.2,1010.3,81,0,4.8,0.4,1.9,,,,,
30,25.8,33.6,22,1010.5,79,0,4.5,0.9,3.5,,,,,
31,25.8,33.2,20.5,1011.6,80,0,5.3,0,,,,,,
