Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.5,25,6,,,0,20,2.8,11.1,,,,,
6,15.9,20.6,9,,38,0,20,7.8,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,13.2,15.9,8.6,,35,0,15.3,9.3,14.8,,,,,
11,,,,,,,,,,,,,,
12,7.1,11.4,4,,31,0,20,7.8,14.8,,,,,
13,,,,,,,,,,,,,,
14,8.9,12.5,1.1,,32,0,20,4.1,7.6,,,,,
15,,,,,,,,,,,,,,
16,16.8,20,10,,23,0,20,10.2,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17.6,22.3,7,,30,0,20,4.1,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,15.2,20.4,9.2,,48,,20,3.1,7.6,,,,,
27,,,,,,,,,,,,,,
28,12.3,17.1,7.3,,51,0,20,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,11.1,18,5.9,,41,0,20,9.3,14.8,,,,,
31,9.8,12.4,4,,45,0,20,7,7.6,,,,,
