Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.9,38.4,24.2,,28,0,15.3,7.8,13,,,,,
7,,,,,,,,,,,,,,
8,20.1,33,12.3,,41,0,17.5,5,13,,,,,
9,,,,,,,,,,,,,,
10,21,24.5,16.3,,42,0,17.1,7,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.6,27.9,19.6,,38,0,18,5.6,7.6,,,,,
15,20.4,25.4,10.4,,41,0,,4.6,7.6,,,,,
16,18.7,23.4,8.8,,40,0,17.5,3.5,5.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.3,24.9,9,,38,0,19,6.5,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
