Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,1.4,-3.4,,53,,20,12.6,32.4,,,,,
2,,,,,,,,,,,,,,
3,-0.6,1.8,-5,,52,,13,,,,,,,
4,,,,,,,,,,,,,,
5,-3.7,4.3,-13.2,,38,0,20,0.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,2.5,5.6,-4.7,,26,0,20,7.2,14.4,,,,,
9,,,,,,,,,,,,,,
10,-2.4,4.6,-11.3,,36,0,20,1.9,7.2,,,,,
11,,,,,,,,,,,,,,
12,-2.2,5.5,-11.5,,34,0,20,0,,,,,,
13,0.2,4.6,-2.4,,35,0,20,1.9,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-10.2,-1.4,-18,,32,0,20,3,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-2.7,-0.3,-5.3,,42,0,17.7,11.7,14.4,,,,,
30,,,,,,,,,,,,,,
31,-4.2,1.2,-12.2,,43,0,20,4.4,10.7,,,,,
