Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-5.3,1,-12.8,,34,0,20,2.8,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-3.9,0.2,-10.4,,,0,17.5,9.8,21.7,,,,,
7,,,,,,,,,,,,,,
8,-8.7,1.6,-17.6,,27,0,22,0.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-7.4,-0.8,-11.2,,49,0,20,1.9,7.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-5.8,1.6,-11.2,,47,0,18.8,5.4,14.4,,,,,
19,-3.8,0.4,-6.8,,,0,22.5,6.3,14.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-2.2,1.4,-5.2,,37,0,20,0,,,,,,
25,,,,,,,,,,,,,,
26,-0.5,0.2,-3.5,,47,0,22,,,,,,,
27,-1.2,2.4,-3.5,,62,,10.9,3.5,7.2,,,,,
28,,,,,,,,,,,,,,
