Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,20,14,1024,81,0,22.5,6.3,11.1,,,,,
2,15.4,18,14,1023.6,86,0,29.3,11.5,13,,,,,
3,15.1,18,14,1022.1,84,0,29.5,8.1,11.1,,,,,
4,15.6,18,13,1019.2,77,0,25.4,5.2,11.1,,,,,
5,16,20,13,1016.1,70,0,36.7,5.9,14.8,,,,,
6,15.6,18,14,1012.6,81,9.91,28.8,23.5,51.9,,,,,
7,14.7,18,13,1012.1,75,0.51,21.4,13,33.5,,,,,
8,13.3,15,11,1012.2,76,5.08,24.3,9.4,25.9,,,,,
9,17.2,20,15,1013.8,78,0,20,7.8,13,,,,,
10,16.3,18,15,1016.7,83,3.05,20,8.7,31.7,,,,,
11,16.3,19,15,1022.7,69,0,24.3,12.8,25.9,,,,,
12,15.8,20,14,1024.6,59,0,26.2,15,22.2,,,,,
13,15.4,19,14,1023.1,75,0,28.6,6.1,22.2,,,,,
14,14.5,19,13,1025.2,70,0,24,23,29.4,,,,,
15,15.6,19,14,1027.2,64,0,33.8,10.4,16.5,,,,,
16,16.5,19,15,1027.2,71,0,29.9,20.6,25.9,,,,,
17,15.6,17,15,1023.3,80,2.03,21.4,25.2,31.7,,,,,
18,16.4,18,15,1018.9,73,0,26.2,18.7,22.2,,,,,
19,16.7,19,16,1017.3,74,0,20.8,13.5,20.6,,,,,
20,16,19,13,1019,69,0,23.8,25.9,46.5,,,,,
21,14.4,17,1,1020.3,79,3.05,24.9,18.1,27.8,,,,,
22,14.5,19,13,1021.2,70,0,26.2,10.7,27.8,,,,,
23,14.6,19,12,1023.4,70,0,34.9,12.8,29.4,,,,,
24,15,20,13,1023.9,74,0,37.2,14.8,24.1,,,,,
25,15.5,19,13,1018.1,74,0,40.1,19.6,40.7,,,,,
26,14.8,17,13,1005.5,86,1.02,25.7,42.6,70.6,,,,,
27,14.6,18,11,1008.6,66,0,28.3,14.6,37,,,,,
28,14.7,18,13,1015.7,72,0,32.2,4.3,18.3,,,,,
