Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,24,18,1021.1,75,0,29.9,2.4,9.4,,,,,
2,20.4,23,18,1021.8,74,0,33.8,12.6,25.9,,,,,
3,20.7,24,17,1023.1,73,0,40.1,21.3,27.8,,,,,
4,21.4,24,20,1022.3,73,0,28.2,31.1,35.2,,,,,
5,21,23,19,1021.6,73,0,20,29.6,33.5,,,,,
6,20.8,22,20,1021.6,75,0,24.9,16.9,18.3,,,,,
7,21.2,22,21,1024.8,76,0,29.9,23.5,29.4,,,,,
8,20.6,23,19,1026.2,71,0,28.8,25.7,37,,,,,
9,21.3,24,20,1024.6,67,0,26.9,22.6,37,,,,,
10,20.7,23,20,1021.9,69,0,28.2,19.4,29.4,,,,,
11,19.9,22,18,1019.3,72,9.91,22,22.2,25.9,,,,,
12,19.8,22,19,1021.2,67,0,26.2,21.9,29.4,,,,,
13,19.7,22,19,1023,65,0,27.2,10.2,20.6,,,,,
14,19.8,22,17,1022.8,64,0,29.9,6.7,16.5,,,,,
15,20,21,19,1022.4,74,0.51,29.9,11.9,22.2,,,,,
16,19.8,22,19,1023.8,68,0,33.8,19.6,25.9,,,,,
17,19.5,22,18,1024.8,69,0,33.3,17.8,20.6,,,,,
18,19.5,21,18,1024.3,71,0,35.6,16.9,18.3,,,,,
19,20.5,23,18,1020.3,68,0,38.1,7.8,14.8,,,,,
20,19.7,23,18,1013.9,77,0.25,36.2,25.6,44.6,,,,,
21,21.3,25,20,1008.5,74,0,25.6,46.9,57.6,,,,,
22,20.4,22,18,1010.1,83,12.95,22,33.3,70.6,,,,,
23,20.4,24,18,1020.7,68,0,34.9,5,11.1,,,,,
24,18.6,21,17,1022.1,74,0,30.6,10,22.2,,,,,
25,18.7,22,17,1018.6,73,0,30.7,5.9,9.4,,,,,
26,19.3,22,17,1017,73,0,38.6,6.5,11.1,,,,,
27,19.6,24,17,1017.1,73,0,40.1,7.2,18.3,,,,,
28,19.8,24,18,1014,76,0,36.9,21.9,48.2,,,,,
29,19.9,23,18,1017.8,78,0,28.8,4.8,18.3,,,,,
30,20.6,26,18,1019.3,74,0,26.1,9.4,22.2,,,,,
31,19.6,21,18,1025,74,0,35.7,17.2,22.2,,,,,
