Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,25.5,18.8,1013.8,87,49.02,13.2,22.8,38.9,46.1,,,,
2,23.9,27.2,22.2,1012.4,87,133.1,9.5,21.3,31.3,42.4,,,,
3,25.5,28.8,22.7,1012.7,81,23.11,11.3,17.6,27.8,44.3,,,,
4,27.4,31.6,24.4,1014.6,71,0,13.2,13.9,22.2,29.4,,,,
5,27.9,32.7,22.8,1012.3,62,0,14,8,16.5,,,,,
6,29.8,36.1,24.4,1010.1,58,0,12.1,15.7,27.8,36.7,,,,
7,29,35,23.3,1012.6,64,0,11.1,16.9,27.8,31.3,,,,
8,29.6,35.5,23.3,1013.1,65,0,12.9,16.9,31.3,42.4,,,,
9,28.9,33.8,23.8,1012.1,59,0,18.2,22.2,33.2,42.4,,,,
10,27.5,34.4,23.3,1012.3,58,0,20.8,16.5,27.8,36.7,,,,
11,28.6,35.5,22.7,1012.6,59,0,17.9,17.2,29.4,,,,,
12,29.1,35,22.7,1013.4,60,0,15.3,18,27.8,,,,,
13,29,35,23.3,1012.2,64,0,14.2,19.4,31.3,42.4,,,,
14,29.3,34.4,22.7,1010.4,62,0,17.5,19.8,31.3,42.4,,,,
15,28.1,33.8,23.3,1011.0,66,0,17.5,16.1,29.4,,,,,
16,28,32.7,25,1011.6,70,7.11,17.2,17.8,29.4,,,,,
17,29.2,35.5,23.3,1012.0,59,0,24.1,20.4,31.3,44.3,,,,
18,28.9,34.4,22.7,1012.7,57,0,24.1,16.5,25.9,46.1,,,,
19,29.2,36.6,23.3,1015.6,57,0,24.1,9.8,18.3,,,,,
20,30.2,36.6,24.4,1017.7,55,0,20.1,8.1,13,,,,,
21,30.6,35.6,25.5,1017.9,55,0,18.5,8.5,20.2,,,,,
22,29.7,36.6,22.7,1018.9,52,0,21.4,12.2,20.2,31.3,,,,
23,29.7,37.7,23.8,1017.9,53,0,14.3,10.7,21.9,29.4,,,,
24,28.4,35,20.5,1015.0,44,0,19,8.7,18.3,,,,,
25,28.3,35,22.2,1012.6,42,0,19.2,10.2,18.3,29.4,,,,
26,28.9,36.6,22.7,1013.4,56,0,20,11.3,21.9,31.3,,,,
27,29.4,35,22.7,1015.1,51,0,15.8,8.9,16.5,,,,,
28,29.8,36.6,23.3,1015.8,50,0,12.2,7.6,18.3,25.9,,,,
29,29.3,36.6,22.2,1015.4,48,0,16.6,10.4,21.9,31.3,,,,
30,28.7,35.6,23.3,1013.9,54,0,14.8,15.9,25.9,34.8,,,,
31,28.4,35.6,21.6,1014.9,53,0,16.4,12.2,20.2,31.3,,,,
