Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,23.8,18,1010.4,88,7.11,10,8,9.4,,,,,
2,20.7,23.8,19,1010.6,86,5.08,10.3,18.5,44.6,,,,,
3,21.8,26.7,19,1013.7,80,9.91,11.6,13.9,24.1,,,,,
4,23.3,28.2,18.6,1017.1,69,0,15,7.6,24.1,,,,,
5,23.3,29,16.6,1015.6,63,0,15,3.5,3.5,,,,,
6,24.4,31,16.2,1012.7,59,0,12.6,3.7,9.4,,,,,
7,24.2,31.2,14.6,1011.1,61,0,15,5.2,14.8,,,,,
8,24.7,31.2,18.3,1011.8,63,0,15,6.3,9.4,,,,,
9,22.3,31.5,20,1015.1,83,3.05,13.8,14.6,24.1,,,,,
10,19.6,24.6,18.2,1015.8,87,0,15,8.3,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.9,31.7,20,1008.1,63,,14.3,7.8,9.4,,,,,
14,24.7,32.2,18.8,1006.1,71,11.94,14.5,6.1,14.8,,,,,
15,25.5,32.4,19.8,1008.3,66,0,15,6.9,14.8,,,,,
16,23.3,31,18,1011.1,71,0,14.5,9.8,14.8,,,,,
17,24.3,30.7,17.4,1010.4,62,0,15,5.9,9.4,,,,,
18,24.7,33.1,15.5,1009.6,54,0,10.8,4.3,9.4,,,,,
19,19.6,33.1,18.2,1010,74,23.11,11.6,6.3,9.4,,,,,
20,28.6,30.1,26.7,1012.9,52,0,15,4.8,9.4,,,,,
21,25.8,30.7,20.6,1011.4,70,0,15,5.4,9.4,,,,,
22,27.6,35.2,20.4,1008,63,0,13.8,6.3,14.8,,,,,
23,25.5,35.5,21.7,1010.7,73,,14.6,11.3,14.8,,,,,
24,24.1,30.6,18.5,1014,72,0.51,12.7,6.5,9.4,,,,,
25,26.3,32.2,19.5,1012.2,61,0,14,4.8,9.4,,,,,
26,24.9,32.2,16.5,1010.5,58,0,13.7,7.8,14.8,,,,,
27,26.2,34.2,18.5,1012.3,57,0,15,7.2,14.8,,,,,
28,28,34.8,21.5,1010.9,57,0,15,10,24.1,,,,,
