Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,28.2,9.9,1013.5,68,0,12.4,6.9,24.1,,,,,
2,22.3,31.2,16.2,1011,69,0,14.3,7.2,14.8,,,,,
3,25.1,31.5,20.3,1007.1,72,0,15,7.4,14.8,,,,,
4,17.3,31.2,11.8,1016.5,67,19.05,13,27.8,44.6,,,,,
5,11.4,16.8,8.4,1026.3,79,4.06,10.8,11.1,33.5,,,,,
6,12.6,18.2,6.8,1027.1,68,0,15,4.1,9.4,,,,,
7,10.7,18.3,3.5,1024.6,71,0,12.7,5.2,9.4,,,,,
8,11.9,20.6,4,1022.8,68,0,15,7.8,14.8,,,,,
9,12.4,20.8,6.2,1020.1,81,0,15,3.9,9.4,,,,,
10,16.3,20.6,10.2,1021,75,0,12.6,6.3,14.8,,,,,
11,13.3,20.8,7.5,1023.7,64,0,15,7.2,14.8,,,,,
12,11.1,19.8,2.8,1022.7,60,0,12.6,3.7,9.4,,,,,
13,11,20,3.8,1020.6,70,0,12.7,5.4,14.8,,,,,
14,11.9,22,5.2,1019.9,70,0,12.4,5.6,9.4,,,,,
15,14.1,23.2,6.8,1017.9,70,0,14,5.6,9.4,,,,,
16,17.4,25.2,10.4,1017.4,72,0,14.5,4.6,9.4,,,,,
17,17.9,25.3,10,1019.8,72,0,12.1,3.5,3.5,,,,,
18,14.6,24.1,9.5,1018.4,73,0,12.7,6.5,14.8,,,,,
19,15.8,22.6,13.3,1012.4,78,0,13.5,9.6,24.1,,,,,
20,18.7,24.4,14.2,1009.1,80,16,14,15.9,44.6,,,,,
21,16.6,24.4,14,1007.3,88,11.94,9.8,10.7,24.1,,,,,
22,13.9,18.5,7.6,1013.4,59,5.08,15,20.7,44.6,,,,,
23,12.5,18.5,7.2,1018.9,62,0,15,13.9,33.5,,,,,
24,11.8,21.2,3.2,1017.9,58,0,14.2,5.6,9.4,,,,,
25,14.1,23.8,6.4,1017.3,59,0,15,5.2,9.4,,,,,
26,14.6,24.1,6.5,1017.5,66,0,12.2,5.6,14.8,,,,,
27,16.2,24.6,10,1012.2,67,0,10.8,7,14.8,,,,,
28,18.4,24.8,12.6,1001.9,68,0,14.6,8.9,24.1,,,,,
29,15.2,24.5,8.8,1014.8,49,0,15,16.9,33.5,,,,,
30,11.7,20.3,3.5,1021.4,57,0,14.6,3.1,9.4,,,,,
31,13.4,23.1,5.5,1019.2,57,0,14.5,7.6,24.1,,,,,
