Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.9,33.8,14.5,1008.3,,0,50.1,22.2,37,,,,,
3,27.1,34,15,1004.7,,0,29.9,24.8,46.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.5,31,10,1004.3,,0,50.1,18.9,37,,,,,
8,,,,,,,,,,,,,,
9,29.9,35,19,999.3,,0,43.9,10.4,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,20.8,25,15,1009.5,,0,50.1,20.4,37,,,,,
13,26.8,34,13.1,1002.3,,0,50.1,17,27.8,,,,,
14,26.4,34,12.2,1002.9,,0,50.1,11.1,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19.1,22,12,1010.4,,0,50.1,14.4,27.8,,,,,
20,18.5,22,15,1013.8,,0,50.1,3.7,7.6,,,,,
21,19.5,22,15.5,1013.7,,0,50.1,0,,,,,,
22,18.9,21,15,1016,,0,50.1,0,,,,,,
23,22.4,28,15,1007,,0,50.1,13,27.8,,,,,
24,25.1,30.2,16,1004,68,0,50.1,0,,,,,,
25,28.2,36,23,1005.4,61,0,50.1,16.1,18.3,,,,,
26,24.1,26.5,21.8,1002.8,85,7.87,34.9,18.5,22.2,,,,,
27,21.3,23.5,17,1012.2,69,1.02,50.1,25,27.8,,,,,
28,16.8,19,13,1016.9,75,0,44.7,10.4,18.3,,,,,
29,16.5,20,14,1013.8,76,0,50.1,5.2,11.1,,,,,
30,18.3,20,15,1008.5,77,0,50.1,7.4,18.3,,,,,
