Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.6,22.5,16.2,1013.2,96,,12.6,14.4,18,,,,,
3,23.5,28,18,1009.6,75,0,50.1,4.3,7.2,,,,,
4,29.1,32.5,16.2,1005.2,61,0,50.1,8.1,18,,,,,
5,,,,,,,,,,,,,,
6,20.1,21.5,19.1,1010.1,93,0,43.9,11.5,21.7,,,,,
7,27.2,30,21,1003.3,68,0,50.1,0,,,,,,
8,28.8,33,17,1002,62,0,50.1,0,,,,,,
9,24.8,28.2,20,1006.8,77,,41,6.5,10.7,,,,,
10,23.3,25.2,19,1009.5,83,9.91,38.6,10.7,10.7,,,,,
11,27.6,30,19,1005,69,0,50.1,3.5,7.2,,,,,
12,28.9,31,20.2,1001.5,66,0,31.9,12.2,28.7,,,,,
13,,,,,,,,,,,,,,
14,21.5,24,19,1007.4,93,7.11,18.8,11.7,14.4,,,,,
15,25.9,28.1,21,1002.1,80,,42.5,2.4,7.2,,,,,
16,29,33,19,997.9,67,0,50.1,9.1,,,,,,
17,22.5,27,20,1007.2,96,180.09,14.8,29.6,46.9,,,,,
18,24.6,26,24,1010.7,83,0,38.3,12.6,21.7,,,,,
19,27.8,32,17,1006.7,68,0,40.9,0,,,,,,
20,30.2,34,26,1002.4,63,0,50.1,17.2,35.9,,,,,
21,22,24,19,,90,21.08,38.3,14.4,28.7,,,,,
22,,,,,,,,,,,,,,
23,29.6,31,28.2,1006.3,62,0,50.1,1.9,7.2,,,,,
24,28.1,30.2,19,1004.4,66,0,50.1,18.9,28.7,,,,,
25,29.2,33,16,1005.6,63,0,50.1,9.4,18,,,,,
26,30.4,35,22,1004.8,59,0,50.1,14.4,32.4,,,,,
27,28.8,32.2,24,1004,67,0,50.1,5.7,18,,,,,
28,29.4,33,23.1,1004.3,64,0,50.1,14.4,18,,,,,
29,31,36,21,1002.4,60,0,50.1,13,28.7,,,,,
30,31.3,37,20,1000.4,63,0,50.1,12.6,28.7,,,,,
31,28.6,34,21,1004.6,70,0,50.1,0,,,,,,
