Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.2,30.2,18,,,0,11.4,6.1,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.6,30,17.4,,,0,20,1.9,7.6,,,,,
7,30.2,31.2,18,,,0,17.5,8,14.8,,,,,
8,,,,,,,,,,,,,,
9,29.3,32,19.2,,,0,20,8,14.8,,,,,
10,26.7,31.4,19.5,,,0,20,3.7,11.1,,,,,
11,,,,,,,,,,,,,,
12,25.6,31.1,18.1,,,0,16.3,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.9,31,19,,,0,17.1,2.2,11.1,,,,,
16,,,,,,,,,,,,,,
17,26.9,32.8,17.5,,,0,13,7.8,16.5,,,,,
18,29.2,32.3,20,,,0,20,4.1,11.1,,,,,
19,,,,,,,,,,,,,,
20,25.9,32.6,17.4,,,0,15.4,2.8,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27,33.6,17.2,,,0,18,2.8,11.1,,,,,
24,26.8,32.8,18.4,,,0,17.7,2.8,11.1,,,,,
25,,,,,,,,,,,,,,
26,23.7,30.5,16,,,0,20,3.7,7.6,,,,,
27,25.2,33.5,14.2,,,0,,,,,,,,
28,27.9,33,18.8,,,0,19,3.7,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
