Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.6,-9,-19,1019.9,56,0,15.8,16.1,33.5,48.2,,,,
2,-11.2,-2.8,-17.2,1022.1,53,0,16.1,15,24.1,,,,,
3,-5.9,-1.7,-12.2,1018.9,58,0,16.1,14.1,24.1,,,,,
4,-8.3,-2.8,-12.2,1020.4,73,0,16.1,17.6,27.8,,,,,
5,-6,2,-13,1018.6,65,0,16.1,14.8,31.3,,,,,
6,-1.6,6.7,-7.8,1019.8,62,0,16.1,19.8,27.8,,,,,
7,0.8,4.4,-3.3,1015.8,67,0,16.1,24.3,46.5,53.5,,,,
8,-1.3,3.9,-4.4,1009.2,79,0,15.6,15.2,24.1,,,,,
9,-3.9,1.1,-9.4,1007.2,83,1.02,10,21.7,40.7,48.2,,,,
10,-13.8,-9,-19,1027.2,83,0.76,8.9,19.1,33.5,40.7,,,,
11,-18.8,-13,-24,1035.8,79,0,15.3,9.6,20.6,,,,,
12,-13.9,-6.7,-22.2,1037.7,67,0,16.1,11.3,20.6,,,,,
13,-3.4,6,-14,1026.3,64,0,15.9,16.3,31.3,,,,,
14,2.8,6,0,1020.5,62,0,16.1,16.7,25.9,,,,,
15,1.1,6.1,-3.3,1022.9,67,0,16.1,15.6,27.8,,,,,
16,2.8,6.7,-2.2,1015.4,68,0,16.1,15.4,25.9,,,,,
17,5.1,10.6,2.2,1005,71,3.3,15.9,21.3,38.9,51.9,,,,
18,3.6,9,1,1011.9,72,0,16.1,17.4,38.9,48.2,,,,
19,-2.7,3,-11,1011.5,87,0.25,8,20.2,42.4,55.4,,,,
20,-9.2,-1,-13,1026.5,76,0,15.1,18.5,27.8,,,,,
21,-0.2,4.4,-5,1015,61,0,16.1,24.4,44.3,57.2,,,,
22,0.9,7.2,-3.3,1009.5,59,0,16.1,24.3,46.5,68.3,,,,
23,0.4,8,-7,1015.5,52,0,15.4,28.5,48.2,61.1,,,,
24,0,3.9,-3.3,1018.9,,0,16.1,24.4,42.4,55.4,,,,
25,-1.9,8,-7,1020.3,50,0,16.1,20.2,33.5,40.7,,,,
26,1.2,8,-3,1023,69,0,13.8,18,31.3,37,,,,
27,4.4,12.2,-2.2,1019.7,45,0,16.1,24.4,44.3,53.5,,,,
28,6.4,17.2,-0.6,1015.4,40,0,16.1,16.3,25.9,,,,,
29,6.1,13.9,-1.1,1011.3,42,0,16.1,23.3,48.2,61.1,,,,
30,-3.3,1,-7,1017.2,89,0,9,23.3,38.9,51.9,,,,
31,-9.9,-2,-17,1017,86,0,8.7,24.1,40.7,51.9,,,,
