Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,13.1,16.1,9.1,,95,0,12.1,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,17.7,24.4,9.1,,57,0,20,7.2,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,17.7,24.6,13.4,,60,0,24.9,5.9,10.7,,,,,
16,15.1,22.6,9.7,,72,0,20,1.9,7.2,,,,,
17,17.6,28.1,6.2,,56,0,20,3.1,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,16.2,23.2,10.4,,75,13.97,22,5,18,,,,,
22,18.6,25.7,10.8,,64,0,24.9,3.5,10.7,,,,,
23,,,,,,,,,,,,,,
24,17,27.8,9.2,,67,0,20,4.3,14.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
