Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,35,18,,15,0,6.6,25.2,44.3,,,,,
2,25,30,19,,,0,5.8,37.8,44.3,,,,,
3,,,,,,,,,,,,,,
4,21.8,25,17,,16,0,10,33,38.9,,,,,
5,23.5,27,18,,13,0,10,30.6,37,,,,,
6,,,,,,,,,,,,,,
7,27.8,33,21,,,0,10,19.3,25.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25,35,18,,,0,8.4,12.6,18.3,,,,,
11,26.8,36,17,,,0,8.4,23.7,48.2,,,,,
12,27.8,36,20,,,0,8,15.7,22.2,,,,,
13,28,37,22,,,0,8,13,18.3,,,,,
14,25.7,38,20,,,0,7.6,20.9,33.5,,,,,
15,32,39,22,,,0,8,21.3,29.4,,,,,
16,,,,,,,,,,,,,,
17,29.8,39,21,,,0,8.5,11.1,14.8,,,,,
18,31.6,39,21,,,0,8.7,6.7,11.1,,,,,
19,30.2,39,23,,,0,9.3,5,11.1,,,,,
20,29.6,40,23,,,0,10,13.9,18.3,,,,,
21,32.3,40,24,,,0,10,22.8,40.7,,,,,
22,31.3,39,24,,,0,10,22.4,29.4,,,,,
23,30.2,38,23,,,0,10,19.4,25.9,,,,,
24,30,38,22,,,0,9.2,20.4,25.9,,,,,
25,29.8,40,23,,,0,10,17.8,27.8,,,,,
26,33.4,41,27,,,0,1.8,45.6,63,,,,,
27,31.8,40,24,,,0,2.1,42.2,55.4,,,,,
28,34,40,29,,9,0,2.9,18.1,27.8,,,,,
29,34.2,39,29,,,0,6,19.1,27.8,,,,,
30,34.5,38,29,,15,0,6.6,24.3,27.8,,,,,
