Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.2,42,31,,,0,1.6,25.9,44.3,,,,,
2,36.7,43,29,,,0,8.9,24.3,40.7,,,,,
3,39.3,44,30,,,0,10.3,11.1,18.3,,,,,
4,39,44,30,,,0,10.3,15.4,27.8,,,,,
5,37.7,44,32,,,0,10,6.9,14.8,,,,,
6,39.8,44,33,,,0,10,20.9,25.9,,,,,
7,37.7,43,32,,,0,10,18.5,25.9,,,,,
8,36,43,28,,,0,10,16.3,22.2,,,,,
9,39.2,42,35,,,0,10,21.3,25.9,,,,,
10,37.6,43,30,,,0,10,15.4,33.5,,,,,
11,36,42,32,,14,0,1.9,14.8,37,,,,,
12,,,,,,,,,,,,,,
13,40.4,46,36,,,0,8,26.7,33.5,,,,,
14,40,44,35,,,0,7.6,8.1,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,39,44,34,,13,0,1.9,29.6,44.3,,,,,
19,38.3,44,34,,19,0,1.6,31.3,40.7,,,,,
20,39.8,44,33,,,0,6.6,11.7,22.2,,,,,
21,38.8,44,31,,,0,10,17.8,25.9,,,,,
22,38.5,43,31,,,0,10,15.4,18.3,,,,,
23,35.6,43,28,,16,0,6,17.8,25.9,,,,,
24,38.3,43,32,,15,0,3.4,33.3,44.3,,,,,
25,35.3,41,32,,21,0,1.6,45,59.4,,,,,
26,32,35,30,,34,0,5,20.4,25.9,,,,,
27,34.4,41,29,,28,0,3.4,19.1,22.2,,,,,
28,38,42,33,,18,0,6,16.7,27.8,,,,,
29,35.2,41,31,,26,0,1.8,39.1,44.3,,,,,
30,37.4,42,33,,16,0,5,20,25.9,,,,,
