Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,36,26,,27,0,4.3,21.3,35.2,,,,,
2,32.5,39,26,,16,0,6.6,21.5,27.8,,,,,
3,32.2,40,27,,,0,8.4,21.1,33.5,,,,,
4,33.2,41,25,,,0,8.7,18.7,25.9,,,,,
5,34.7,41,28,,,0,6.6,24.1,37,,,,,
6,31.2,36,26,,12,0,8,7.8,14.8,,,,,
7,33.2,38,29,,17,0,3.1,46.5,55.4,,,,,
8,34,37,30,,,0,10.9,19.3,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,32.3,35,30,,,0,11.3,15.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.2,35,24,,,0,10.1,5.2,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,30.6,35,26,,13,0,10,11.1,22.2,,,,,
19,,,,,,,,,,,,,,
20,33.8,36,31,,,0,11.3,9.3,14.8,,,,,
21,33.2,37,28,,,0,10.5,8.5,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,30.7,35,25,,,0,10,21.3,25.9,,,,,
25,33,36,30,,,0,10,24.1,29.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,32.5,38,26,,,0,8.2,20.6,27.8,,,,,
29,33,40,24,,12,0,10.1,19.6,27.8,,,,,
30,,,,,,,,,,,,,,
31,36.9,41,32,,14,0,1.8,15.6,22.2,,,,,
