Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,33,36,28,,28,0,2.1,12,18.3,,,,,
3,,,,,,,,,,,,,,
4,33.8,38,29,,23,0,4.2,37,42.4,,,,,
5,33.8,39,28,,19,0,6.9,35.7,40.7,,,,,
6,,,,,,,,,,,,,,
7,34.8,39,29,,17,0,9.5,27.2,35.2,,,,,
8,,,,,,,,,,,,,,
9,26.5,32,23,,21,0,10,10.7,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,31.7,38,26,,22,0,2.9,33.3,51.9,,,,,
13,31.2,40,25,,19,0,5.1,14.1,22.2,,,,,
14,30.3,38,25,,25,0,4.8,0,,,,,,
15,29.5,38,24,,17,0,6.6,27,55.4,,,,,
16,,,,,,,,,,,,,,
17,27.8,35,24,,14,0,10,12.6,18.3,,,,,
18,29,35,23,,24,0,10,20.2,29.4,,,,,
19,28.3,33,23,,18,0,10,25.9,33.5,,,,,
20,28.2,38,22,,19,0,9.2,31.1,44.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.5,37,20,,12,0,10,25.9,33.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
