Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.8,40,30,,30,0,1.4,13.1,18.3,,,,,
2,,,,,,,,,,,,,,
3,36.2,40,31,,,0,3.7,16.1,18.3,,,,,
4,35.3,40,31,,20,0,2.9,18.7,29.4,,,,,
5,37,42,30,,16,0,7.7,23.2,33.5,,,,,
6,35,39,30,,33,0,2.9,37.6,44.3,,,,,
7,34,39,29,,25,0,8.5,33.9,44.3,,,,,
8,34.7,40,30,,29,0,3.1,18.7,24.1,,,,,
9,35.4,40,30,,18,0,8.7,4.8,14.8,,,,,
10,36.7,42,31,,11,0,10,26.3,33.5,,,,,
11,33,37,28,,16,0,9,6.1,14.8,,,,,
12,36,39,34,,,0,1.9,4.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,34.8,41,29,,,0,9.5,18.5,37,,,,,
16,,,,,,,,,,,,,,
17,32.2,35,28,,31,0,7.9,31.9,37,,,,,
18,33.7,40,29,,27,0,6.6,35.2,44.3,,,,,
19,36.4,41,29,,,0,4.5,39.8,55.4,,,,,
20,35.8,40,30,,13,0,10,20.7,27.8,,,,,
21,36,40,30,,11,0,10,15.2,25.9,,,,,
22,32.8,40,27,,17,0,10,11.7,25.9,,,,,
23,34.2,39,28,,14,0,10.8,30,37,,,,,
24,34.8,40,29,,19,0,10,11.1,14.8,,,,,
25,37.5,41,33,,12,0,10.3,13.9,22.2,,,,,
26,32,41,26,,12,0,10,8,14.8,,,,,
27,34.8,39,30,,15,0,8,15.6,18.3,,,,,
28,33.2,38,27,,25,0,1,36.3,48.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
